[INFO 2017-11-30 18:26:22,708 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp05_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 18:26:29,788 demo.py:76] epoch 0, train loss: 1392.25, average train loss: 1392.25, base loss: 521.58
[INFO 2017-11-30 19:31:06,076 demo.py:76] epoch 929, train loss: 101.10, average train loss: 140.60, base loss: 474.62
[INFO 2017-11-30 19:31:10,917 demo.py:76] epoch 930, train loss: 108.43, average train loss: 140.34, base loss: 474.57
[INFO 2017-11-30 19:31:14,526 demo.py:76] epoch 931, train loss: 170.01, average train loss: 140.49, base loss: 474.74
[INFO 2017-11-30 19:31:20,022 demo.py:76] epoch 932, train loss: 133.46, average train loss: 140.38, base loss: 474.53
[INFO 2017-11-30 19:31:25,509 demo.py:76] epoch 933, train loss: 142.71, average train loss: 140.25, base loss: 473.47
[INFO 2017-11-30 19:31:30,810 demo.py:76] epoch 934, train loss: 113.74, average train loss: 140.00, base loss: 473.43
[INFO 2017-11-30 19:31:36,236 demo.py:76] epoch 935, train loss: 146.00, average train loss: 140.39, base loss: 473.61
[INFO 2017-11-30 19:31:41,778 demo.py:76] epoch 936, train loss: 193.10, average train loss: 141.07, base loss: 472.97
[INFO 2017-11-30 19:31:47,312 demo.py:76] epoch 937, train loss: 124.39, average train loss: 140.87, base loss: 472.49
[INFO 2017-11-30 19:31:52,687 demo.py:76] epoch 938, train loss: 162.80, average train loss: 140.81, base loss: 471.69
[INFO 2017-11-30 19:31:58,146 demo.py:76] epoch 939, train loss: 149.50, average train loss: 140.65, base loss: 471.80
[INFO 2017-11-30 19:32:03,544 demo.py:76] epoch 940, train loss: 103.93, average train loss: 139.55, base loss: 471.08
[INFO 2017-11-30 19:32:08,833 demo.py:76] epoch 941, train loss: 144.60, average train loss: 139.60, base loss: 473.08
[INFO 2017-11-30 19:32:12,613 demo.py:76] epoch 942, train loss: 149.81, average train loss: 139.54, base loss: 473.17
[INFO 2017-11-30 19:32:18,179 demo.py:76] epoch 943, train loss: 173.36, average train loss: 139.80, base loss: 473.88
[INFO 2017-11-30 19:32:22,066 demo.py:76] epoch 944, train loss: 169.30, average train loss: 139.63, base loss: 473.81
[INFO 2017-11-30 19:32:27,084 demo.py:76] epoch 945, train loss: 115.94, average train loss: 139.18, base loss: 474.38
[INFO 2017-11-30 19:32:32,370 demo.py:76] epoch 946, train loss: 127.74, average train loss: 139.25, base loss: 475.77
[INFO 2017-11-30 19:32:35,837 demo.py:76] epoch 947, train loss: 190.20, average train loss: 139.71, base loss: 476.57
[INFO 2017-11-30 19:32:39,422 demo.py:76] epoch 948, train loss: 144.03, average train loss: 139.13, base loss: 477.38
[INFO 2017-11-30 19:32:44,782 demo.py:76] epoch 949, train loss: 158.23, average train loss: 139.39, base loss: 477.21
[INFO 2017-11-30 19:32:50,287 demo.py:76] epoch 950, train loss: 156.30, average train loss: 139.57, base loss: 477.12
[INFO 2017-11-30 19:32:53,815 demo.py:76] epoch 951, train loss: 124.46, average train loss: 139.41, base loss: 477.21
[INFO 2017-11-30 19:32:59,343 demo.py:76] epoch 952, train loss: 180.07, average train loss: 139.88, base loss: 477.00
[INFO 2017-11-30 19:33:04,749 demo.py:76] epoch 953, train loss: 133.18, average train loss: 139.48, base loss: 476.01
[INFO 2017-11-30 19:33:10,287 demo.py:76] epoch 954, train loss: 120.02, average train loss: 139.21, base loss: 475.77
[INFO 2017-11-30 19:33:15,779 demo.py:76] epoch 955, train loss: 198.18, average train loss: 139.73, base loss: 475.85
[INFO 2017-11-30 19:33:21,231 demo.py:76] epoch 956, train loss: 192.65, average train loss: 140.03, base loss: 475.93
[INFO 2017-11-30 19:33:24,802 demo.py:76] epoch 957, train loss: 146.90, average train loss: 140.02, base loss: 475.25
[INFO 2017-11-30 19:33:30,254 demo.py:76] epoch 958, train loss: 144.81, average train loss: 140.10, base loss: 475.56
[INFO 2017-11-30 19:33:33,726 demo.py:76] epoch 959, train loss: 140.41, average train loss: 140.40, base loss: 475.30
[INFO 2017-11-30 19:33:39,252 demo.py:76] epoch 960, train loss: 149.45, average train loss: 140.57, base loss: 475.67
[INFO 2017-11-30 19:33:43,259 demo.py:76] epoch 961, train loss: 146.14, average train loss: 140.47, base loss: 474.95
[INFO 2017-11-30 19:33:48,802 demo.py:76] epoch 962, train loss: 120.12, average train loss: 140.56, base loss: 475.03
[INFO 2017-11-30 19:33:54,088 demo.py:76] epoch 963, train loss: 149.57, average train loss: 140.60, base loss: 474.54
[INFO 2017-11-30 19:33:59,547 demo.py:76] epoch 964, train loss: 159.01, average train loss: 140.65, base loss: 475.47
[INFO 2017-11-30 19:34:04,863 demo.py:76] epoch 965, train loss: 110.53, average train loss: 140.53, base loss: 474.93
[INFO 2017-11-30 19:34:10,380 demo.py:76] epoch 966, train loss: 152.41, average train loss: 141.07, base loss: 474.62
[INFO 2017-11-30 19:34:15,693 demo.py:76] epoch 967, train loss: 142.71, average train loss: 141.50, base loss: 474.54
[INFO 2017-11-30 19:34:19,271 demo.py:76] epoch 968, train loss: 141.76, average train loss: 141.66, base loss: 475.42
[INFO 2017-11-30 19:34:24,588 demo.py:76] epoch 969, train loss: 113.22, average train loss: 141.55, base loss: 475.01
[INFO 2017-11-30 19:34:30,135 demo.py:76] epoch 970, train loss: 157.76, average train loss: 141.75, base loss: 475.55
[INFO 2017-11-30 19:34:33,613 demo.py:76] epoch 971, train loss: 140.13, average train loss: 141.77, base loss: 476.54
[INFO 2017-11-30 19:34:38,988 demo.py:76] epoch 972, train loss: 94.31, average train loss: 141.22, base loss: 477.40
[INFO 2017-11-30 19:34:42,535 demo.py:76] epoch 973, train loss: 115.67, average train loss: 140.83, base loss: 479.41
[INFO 2017-11-30 19:34:48,025 demo.py:76] epoch 974, train loss: 129.95, average train loss: 140.97, base loss: 478.90
[INFO 2017-11-30 19:34:53,527 demo.py:76] epoch 975, train loss: 178.47, average train loss: 141.68, base loss: 478.92
[INFO 2017-11-30 19:34:59,099 demo.py:76] epoch 976, train loss: 152.26, average train loss: 141.78, base loss: 478.74
[INFO 2017-11-30 19:35:02,665 demo.py:76] epoch 977, train loss: 124.01, average train loss: 141.63, base loss: 478.70
[INFO 2017-11-30 19:35:08,127 demo.py:76] epoch 978, train loss: 144.97, average train loss: 141.54, base loss: 478.37
[INFO 2017-11-30 19:35:13,545 demo.py:76] epoch 979, train loss: 159.09, average train loss: 141.49, base loss: 477.69
[INFO 2017-11-30 19:35:19,007 demo.py:76] epoch 980, train loss: 155.92, average train loss: 141.68, base loss: 479.84
[INFO 2017-11-30 19:35:24,476 demo.py:76] epoch 981, train loss: 135.72, average train loss: 141.40, base loss: 478.84
[INFO 2017-11-30 19:35:29,795 demo.py:76] epoch 982, train loss: 115.72, average train loss: 141.25, base loss: 480.20
[INFO 2017-11-30 19:35:35,168 demo.py:76] epoch 983, train loss: 126.69, average train loss: 141.04, base loss: 480.95
[INFO 2017-11-30 19:35:40,589 demo.py:76] epoch 984, train loss: 114.71, average train loss: 140.56, base loss: 481.27
[INFO 2017-11-30 19:35:44,110 demo.py:76] epoch 985, train loss: 136.16, average train loss: 140.24, base loss: 482.22
[INFO 2017-11-30 19:35:49,581 demo.py:76] epoch 986, train loss: 109.06, average train loss: 140.11, base loss: 482.72
[INFO 2017-11-30 19:35:53,199 demo.py:76] epoch 987, train loss: 168.48, average train loss: 140.45, base loss: 483.00
[INFO 2017-11-30 19:35:58,632 demo.py:76] epoch 988, train loss: 116.56, average train loss: 140.13, base loss: 482.31
[INFO 2017-11-30 19:36:03,943 demo.py:76] epoch 989, train loss: 123.19, average train loss: 140.39, base loss: 482.85
[INFO 2017-11-30 19:36:09,437 demo.py:76] epoch 990, train loss: 138.65, average train loss: 140.59, base loss: 483.31
[INFO 2017-11-30 19:36:14,226 demo.py:76] epoch 991, train loss: 126.46, average train loss: 140.51, base loss: 483.26
[INFO 2017-11-30 19:36:17,926 demo.py:76] epoch 992, train loss: 124.83, average train loss: 140.13, base loss: 483.61
[INFO 2017-11-30 19:36:21,676 demo.py:76] epoch 993, train loss: 119.60, average train loss: 140.01, base loss: 482.97
[INFO 2017-11-30 19:36:25,302 demo.py:76] epoch 994, train loss: 154.91, average train loss: 139.76, base loss: 483.11
[INFO 2017-11-30 19:36:30,744 demo.py:76] epoch 995, train loss: 198.81, average train loss: 139.95, base loss: 483.10
[INFO 2017-11-30 19:36:36,212 demo.py:76] epoch 996, train loss: 216.38, average train loss: 140.71, base loss: 484.04
[INFO 2017-11-30 19:36:41,581 demo.py:76] epoch 997, train loss: 158.71, average train loss: 140.93, base loss: 484.66
[INFO 2017-11-30 19:36:47,063 demo.py:76] epoch 998, train loss: 159.00, average train loss: 141.53, base loss: 485.30
[INFO 2017-11-30 19:36:52,229 demo.py:76] epoch 999, train loss: 149.63, average train loss: 141.34, base loss: 483.42
[INFO 2017-11-30 19:36:52,229 demo.py:82] epoch 999, testing
[INFO 2017-11-30 19:37:34,558 demo.py:142] average test loss: 154.83, base loss: 478.23
[INFO 2017-11-30 19:37:34,558 demo.py:143] improve_loss: 323.41, improve_percent: 0.68
[INFO 2017-11-30 19:37:34,558 demo.py:146] average test endpoint error: 0.08
[INFO 2017-11-30 19:37:34,561 base_demo.py:143] current best improved percent: 0.68
[INFO 2017-11-30 19:37:37,075 demo.py:76] epoch 1000, train loss: 135.75, average train loss: 141.37, base loss: 483.99
[INFO 2017-11-30 19:37:39,669 demo.py:76] epoch 1001, train loss: 168.25, average train loss: 141.25, base loss: 484.22
[INFO 2017-11-30 19:37:42,297 demo.py:76] epoch 1002, train loss: 101.01, average train loss: 141.28, base loss: 483.42
[INFO 2017-11-30 19:37:44,937 demo.py:76] epoch 1003, train loss: 105.74, average train loss: 140.85, base loss: 484.44
[INFO 2017-11-30 19:37:47,591 demo.py:76] epoch 1004, train loss: 143.11, average train loss: 140.80, base loss: 484.72
[INFO 2017-11-30 19:37:50,198 demo.py:76] epoch 1005, train loss: 126.11, average train loss: 140.16, base loss: 485.16
[INFO 2017-11-30 19:37:52,939 demo.py:76] epoch 1006, train loss: 151.07, average train loss: 140.55, base loss: 485.47
[INFO 2017-11-30 19:37:55,603 demo.py:76] epoch 1007, train loss: 114.05, average train loss: 140.67, base loss: 485.40
[INFO 2017-11-30 19:37:58,416 demo.py:76] epoch 1008, train loss: 166.15, average train loss: 141.01, base loss: 485.38
[INFO 2017-11-30 19:38:01,092 demo.py:76] epoch 1009, train loss: 126.29, average train loss: 140.88, base loss: 486.21
[INFO 2017-11-30 19:38:03,724 demo.py:76] epoch 1010, train loss: 114.18, average train loss: 140.69, base loss: 486.66
[INFO 2017-11-30 19:38:06,403 demo.py:76] epoch 1011, train loss: 124.63, average train loss: 140.68, base loss: 485.87
[INFO 2017-11-30 19:38:09,106 demo.py:76] epoch 1012, train loss: 135.34, average train loss: 140.71, base loss: 485.37
[INFO 2017-11-30 19:38:11,801 demo.py:76] epoch 1013, train loss: 99.56, average train loss: 140.70, base loss: 486.08
[INFO 2017-11-30 19:38:14,449 demo.py:76] epoch 1014, train loss: 138.18, average train loss: 140.87, base loss: 486.35
[INFO 2017-11-30 19:38:17,107 demo.py:76] epoch 1015, train loss: 126.37, average train loss: 140.73, base loss: 486.05
[INFO 2017-11-30 19:38:19,773 demo.py:76] epoch 1016, train loss: 136.55, average train loss: 140.55, base loss: 485.78
[INFO 2017-11-30 19:38:22,513 demo.py:76] epoch 1017, train loss: 98.56, average train loss: 139.93, base loss: 484.96
[INFO 2017-11-30 19:38:25,218 demo.py:76] epoch 1018, train loss: 147.86, average train loss: 140.13, base loss: 486.29
[INFO 2017-11-30 19:38:27,959 demo.py:76] epoch 1019, train loss: 139.29, average train loss: 140.18, base loss: 487.18
[INFO 2017-11-30 19:38:30,639 demo.py:76] epoch 1020, train loss: 160.23, average train loss: 140.62, base loss: 487.09
[INFO 2017-11-30 19:38:33,242 demo.py:76] epoch 1021, train loss: 132.24, average train loss: 140.64, base loss: 486.60
[INFO 2017-11-30 19:38:35,969 demo.py:76] epoch 1022, train loss: 104.13, average train loss: 140.06, base loss: 487.49
[INFO 2017-11-30 19:38:38,652 demo.py:76] epoch 1023, train loss: 260.26, average train loss: 141.03, base loss: 487.33
[INFO 2017-11-30 19:38:41,358 demo.py:76] epoch 1024, train loss: 117.76, average train loss: 140.78, base loss: 487.67
[INFO 2017-11-30 19:38:44,079 demo.py:76] epoch 1025, train loss: 170.71, average train loss: 140.97, base loss: 487.45
[INFO 2017-11-30 19:38:46,776 demo.py:76] epoch 1026, train loss: 112.45, average train loss: 140.93, base loss: 486.29
[INFO 2017-11-30 19:38:49,467 demo.py:76] epoch 1027, train loss: 136.13, average train loss: 140.97, base loss: 485.51
[INFO 2017-11-30 19:38:52,185 demo.py:76] epoch 1028, train loss: 143.11, average train loss: 141.25, base loss: 486.08
[INFO 2017-11-30 19:38:54,904 demo.py:76] epoch 1029, train loss: 165.81, average train loss: 141.90, base loss: 486.51
[INFO 2017-11-30 19:38:57,561 demo.py:76] epoch 1030, train loss: 106.26, average train loss: 141.88, base loss: 487.05
[INFO 2017-11-30 19:39:00,225 demo.py:76] epoch 1031, train loss: 130.90, average train loss: 141.49, base loss: 486.74
[INFO 2017-11-30 19:39:02,927 demo.py:76] epoch 1032, train loss: 113.78, average train loss: 141.29, base loss: 486.44
[INFO 2017-11-30 19:39:05,557 demo.py:76] epoch 1033, train loss: 143.45, average train loss: 141.30, base loss: 486.09
[INFO 2017-11-30 19:39:08,258 demo.py:76] epoch 1034, train loss: 137.03, average train loss: 141.53, base loss: 486.63
[INFO 2017-11-30 19:39:10,954 demo.py:76] epoch 1035, train loss: 158.16, average train loss: 141.65, base loss: 486.06
[INFO 2017-11-30 19:39:13,548 demo.py:76] epoch 1036, train loss: 122.90, average train loss: 140.95, base loss: 486.38
[INFO 2017-11-30 19:39:16,283 demo.py:76] epoch 1037, train loss: 159.87, average train loss: 141.30, base loss: 486.86
[INFO 2017-11-30 19:39:18,961 demo.py:76] epoch 1038, train loss: 164.94, average train loss: 141.32, base loss: 486.54
[INFO 2017-11-30 19:39:21,699 demo.py:76] epoch 1039, train loss: 102.96, average train loss: 140.86, base loss: 485.85
[INFO 2017-11-30 19:39:24,284 demo.py:76] epoch 1040, train loss: 107.25, average train loss: 140.89, base loss: 485.55
[INFO 2017-11-30 19:39:26,992 demo.py:76] epoch 1041, train loss: 145.67, average train loss: 140.90, base loss: 483.38
[INFO 2017-11-30 19:39:29,670 demo.py:76] epoch 1042, train loss: 121.60, average train loss: 140.62, base loss: 483.01
[INFO 2017-11-30 19:39:32,394 demo.py:76] epoch 1043, train loss: 137.65, average train loss: 140.26, base loss: 482.45
[INFO 2017-11-30 19:39:35,042 demo.py:76] epoch 1044, train loss: 104.74, average train loss: 139.62, base loss: 481.42
[INFO 2017-11-30 19:39:37,722 demo.py:76] epoch 1045, train loss: 126.57, average train loss: 139.72, base loss: 481.85
[INFO 2017-11-30 19:39:40,450 demo.py:76] epoch 1046, train loss: 151.79, average train loss: 139.97, base loss: 481.09
[INFO 2017-11-30 19:39:43,141 demo.py:76] epoch 1047, train loss: 157.77, average train loss: 139.64, base loss: 480.20
[INFO 2017-11-30 19:39:45,871 demo.py:76] epoch 1048, train loss: 130.71, average train loss: 139.51, base loss: 478.94
[INFO 2017-11-30 19:39:48,491 demo.py:76] epoch 1049, train loss: 124.32, average train loss: 139.17, base loss: 479.79
[INFO 2017-11-30 19:39:51,211 demo.py:76] epoch 1050, train loss: 140.32, average train loss: 139.01, base loss: 479.72
[INFO 2017-11-30 19:39:53,893 demo.py:76] epoch 1051, train loss: 156.13, average train loss: 139.33, base loss: 479.79
[INFO 2017-11-30 19:39:56,625 demo.py:76] epoch 1052, train loss: 160.29, average train loss: 139.13, base loss: 479.44
[INFO 2017-11-30 19:39:59,349 demo.py:76] epoch 1053, train loss: 131.45, average train loss: 139.11, base loss: 479.75
[INFO 2017-11-30 19:40:02,064 demo.py:76] epoch 1054, train loss: 103.89, average train loss: 138.95, base loss: 479.98
[INFO 2017-11-30 19:40:04,570 demo.py:76] epoch 1055, train loss: 150.60, average train loss: 138.47, base loss: 479.92
[INFO 2017-11-30 19:40:07,197 demo.py:76] epoch 1056, train loss: 119.71, average train loss: 137.74, base loss: 480.39
[INFO 2017-11-30 19:40:09,877 demo.py:76] epoch 1057, train loss: 127.63, average train loss: 137.55, base loss: 480.03
[INFO 2017-11-30 19:40:12,585 demo.py:76] epoch 1058, train loss: 138.20, average train loss: 137.49, base loss: 480.04
[INFO 2017-11-30 19:40:15,262 demo.py:76] epoch 1059, train loss: 148.76, average train loss: 137.57, base loss: 480.74
[INFO 2017-11-30 19:40:17,930 demo.py:76] epoch 1060, train loss: 111.14, average train loss: 137.19, base loss: 480.64
[INFO 2017-11-30 19:40:20,644 demo.py:76] epoch 1061, train loss: 119.93, average train loss: 136.92, base loss: 480.51
[INFO 2017-11-30 19:40:23,762 demo.py:76] epoch 1062, train loss: 95.28, average train loss: 136.68, base loss: 480.31
[INFO 2017-11-30 19:40:29,444 demo.py:76] epoch 1063, train loss: 104.55, average train loss: 136.22, base loss: 480.11
[INFO 2017-11-30 19:40:33,166 demo.py:76] epoch 1064, train loss: 114.32, average train loss: 135.78, base loss: 479.85
[INFO 2017-11-30 19:40:38,501 demo.py:76] epoch 1065, train loss: 88.99, average train loss: 135.56, base loss: 479.55
[INFO 2017-11-30 19:40:43,911 demo.py:76] epoch 1066, train loss: 134.44, average train loss: 135.38, base loss: 480.98
[INFO 2017-11-30 19:40:49,398 demo.py:76] epoch 1067, train loss: 119.74, average train loss: 135.15, base loss: 481.81
[INFO 2017-11-30 19:40:54,140 demo.py:76] epoch 1068, train loss: 161.65, average train loss: 135.35, base loss: 481.90
[INFO 2017-11-30 19:40:59,576 demo.py:76] epoch 1069, train loss: 115.31, average train loss: 135.37, base loss: 482.24
[INFO 2017-11-30 19:41:04,896 demo.py:76] epoch 1070, train loss: 132.78, average train loss: 135.12, base loss: 482.64
[INFO 2017-11-30 19:41:10,006 demo.py:76] epoch 1071, train loss: 119.04, average train loss: 134.91, base loss: 481.66
[INFO 2017-11-30 19:41:15,521 demo.py:76] epoch 1072, train loss: 105.72, average train loss: 135.03, base loss: 481.66
[INFO 2017-11-30 19:41:21,060 demo.py:76] epoch 1073, train loss: 126.99, average train loss: 135.14, base loss: 480.79
[INFO 2017-11-30 19:41:26,539 demo.py:76] epoch 1074, train loss: 183.41, average train loss: 135.67, base loss: 481.13
[INFO 2017-11-30 19:41:31,875 demo.py:76] epoch 1075, train loss: 112.34, average train loss: 135.01, base loss: 480.80
[INFO 2017-11-30 19:41:35,205 demo.py:76] epoch 1076, train loss: 154.15, average train loss: 135.03, base loss: 480.32
[INFO 2017-11-30 19:41:39,007 demo.py:76] epoch 1077, train loss: 110.86, average train loss: 134.90, base loss: 481.17
[INFO 2017-11-30 19:41:42,376 demo.py:76] epoch 1078, train loss: 130.97, average train loss: 134.76, base loss: 481.57
[INFO 2017-11-30 19:41:45,513 demo.py:76] epoch 1079, train loss: 144.71, average train loss: 134.62, base loss: 482.03
[INFO 2017-11-30 19:41:51,025 demo.py:76] epoch 1080, train loss: 186.64, average train loss: 134.92, base loss: 480.34
[INFO 2017-11-30 19:41:54,811 demo.py:76] epoch 1081, train loss: 127.57, average train loss: 134.84, base loss: 483.11
[INFO 2017-11-30 19:42:00,196 demo.py:76] epoch 1082, train loss: 98.06, average train loss: 134.67, base loss: 482.06
[INFO 2017-11-30 19:42:05,573 demo.py:76] epoch 1083, train loss: 137.87, average train loss: 134.78, base loss: 481.11
[INFO 2017-11-30 19:42:11,054 demo.py:76] epoch 1084, train loss: 131.85, average train loss: 134.95, base loss: 481.57
[INFO 2017-11-30 19:42:16,508 demo.py:76] epoch 1085, train loss: 86.22, average train loss: 134.45, base loss: 480.62
[INFO 2017-11-30 19:42:21,852 demo.py:76] epoch 1086, train loss: 102.04, average train loss: 134.38, base loss: 480.84
[INFO 2017-11-30 19:42:27,362 demo.py:76] epoch 1087, train loss: 151.44, average train loss: 134.21, base loss: 480.18
[INFO 2017-11-30 19:42:32,773 demo.py:76] epoch 1088, train loss: 137.80, average train loss: 134.42, base loss: 480.07
[INFO 2017-11-30 19:42:38,146 demo.py:76] epoch 1089, train loss: 116.03, average train loss: 134.35, base loss: 480.08
[INFO 2017-11-30 19:42:42,449 demo.py:76] epoch 1090, train loss: 163.29, average train loss: 134.60, base loss: 479.30
[INFO 2017-11-30 19:42:47,299 demo.py:76] epoch 1091, train loss: 115.34, average train loss: 134.48, base loss: 479.36
[INFO 2017-11-30 19:42:52,458 demo.py:76] epoch 1092, train loss: 98.25, average train loss: 134.22, base loss: 479.25
[INFO 2017-11-30 19:42:56,370 demo.py:76] epoch 1093, train loss: 122.45, average train loss: 134.25, base loss: 479.16
[INFO 2017-11-30 19:43:01,825 demo.py:76] epoch 1094, train loss: 125.12, average train loss: 133.95, base loss: 479.79
[INFO 2017-11-30 19:43:06,661 demo.py:76] epoch 1095, train loss: 102.67, average train loss: 132.99, base loss: 478.75
[INFO 2017-11-30 19:43:12,126 demo.py:76] epoch 1096, train loss: 99.52, average train loss: 131.82, base loss: 477.02
[INFO 2017-11-30 19:43:17,611 demo.py:76] epoch 1097, train loss: 113.10, average train loss: 131.36, base loss: 476.95
[INFO 2017-11-30 19:43:23,175 demo.py:76] epoch 1098, train loss: 136.60, average train loss: 131.14, base loss: 477.17
[INFO 2017-11-30 19:43:28,615 demo.py:76] epoch 1099, train loss: 175.63, average train loss: 131.40, base loss: 477.77
[INFO 2017-11-30 19:43:33,953 demo.py:76] epoch 1100, train loss: 142.50, average train loss: 131.47, base loss: 477.05
[INFO 2017-11-30 19:43:39,481 demo.py:76] epoch 1101, train loss: 92.56, average train loss: 130.71, base loss: 476.31
[INFO 2017-11-30 19:43:44,960 demo.py:76] epoch 1102, train loss: 87.38, average train loss: 130.57, base loss: 476.77
[INFO 2017-11-30 19:43:50,315 demo.py:76] epoch 1103, train loss: 114.22, average train loss: 130.66, base loss: 475.40
[INFO 2017-11-30 19:43:53,870 demo.py:76] epoch 1104, train loss: 154.93, average train loss: 130.78, base loss: 476.49
[INFO 2017-11-30 19:43:59,310 demo.py:76] epoch 1105, train loss: 136.18, average train loss: 130.88, base loss: 476.21
[INFO 2017-11-30 19:44:02,741 demo.py:76] epoch 1106, train loss: 119.00, average train loss: 130.56, base loss: 476.88
[INFO 2017-11-30 19:44:06,969 demo.py:76] epoch 1107, train loss: 154.16, average train loss: 130.96, base loss: 476.64
[INFO 2017-11-30 19:44:10,663 demo.py:76] epoch 1108, train loss: 151.62, average train loss: 130.81, base loss: 477.34
[INFO 2017-11-30 19:44:14,312 demo.py:76] epoch 1109, train loss: 100.89, average train loss: 130.56, base loss: 476.05
[INFO 2017-11-30 19:44:19,819 demo.py:76] epoch 1110, train loss: 160.10, average train loss: 131.02, base loss: 475.95
[INFO 2017-11-30 19:44:24,156 demo.py:76] epoch 1111, train loss: 132.29, average train loss: 131.09, base loss: 476.47
[INFO 2017-11-30 19:44:29,609 demo.py:76] epoch 1112, train loss: 103.76, average train loss: 130.78, base loss: 476.81
[INFO 2017-11-30 19:44:34,250 demo.py:76] epoch 1113, train loss: 140.08, average train loss: 131.18, base loss: 476.35
[INFO 2017-11-30 19:44:39,816 demo.py:76] epoch 1114, train loss: 112.52, average train loss: 130.93, base loss: 475.85
[INFO 2017-11-30 19:44:43,915 demo.py:76] epoch 1115, train loss: 155.05, average train loss: 131.21, base loss: 476.88
[INFO 2017-11-30 19:44:49,444 demo.py:76] epoch 1116, train loss: 147.50, average train loss: 131.32, base loss: 477.73
[INFO 2017-11-30 19:44:53,220 demo.py:76] epoch 1117, train loss: 123.18, average train loss: 131.57, base loss: 478.47
[INFO 2017-11-30 19:44:57,034 demo.py:76] epoch 1118, train loss: 132.30, average train loss: 131.41, base loss: 478.38
[INFO 2017-11-30 19:45:00,718 demo.py:76] epoch 1119, train loss: 126.03, average train loss: 131.28, base loss: 479.10
[INFO 2017-11-30 19:45:04,351 demo.py:76] epoch 1120, train loss: 118.70, average train loss: 130.87, base loss: 478.90
[INFO 2017-11-30 19:45:09,896 demo.py:76] epoch 1121, train loss: 172.47, average train loss: 131.27, base loss: 478.60
[INFO 2017-11-30 19:45:13,544 demo.py:76] epoch 1122, train loss: 106.68, average train loss: 131.29, base loss: 478.91
[INFO 2017-11-30 19:45:19,066 demo.py:76] epoch 1123, train loss: 88.17, average train loss: 129.57, base loss: 479.26
[INFO 2017-11-30 19:45:24,527 demo.py:76] epoch 1124, train loss: 81.94, average train loss: 129.22, base loss: 479.72
[INFO 2017-11-30 19:45:28,292 demo.py:76] epoch 1125, train loss: 89.10, average train loss: 128.40, base loss: 479.41
[INFO 2017-11-30 19:45:33,623 demo.py:76] epoch 1126, train loss: 161.51, average train loss: 128.89, base loss: 481.01
[INFO 2017-11-30 19:45:38,893 demo.py:76] epoch 1127, train loss: 119.26, average train loss: 128.72, base loss: 481.18
[INFO 2017-11-30 19:45:44,384 demo.py:76] epoch 1128, train loss: 135.21, average train loss: 128.64, base loss: 479.80
[INFO 2017-11-30 19:45:49,820 demo.py:76] epoch 1129, train loss: 118.17, average train loss: 128.17, base loss: 479.73
[INFO 2017-11-30 19:45:55,280 demo.py:76] epoch 1130, train loss: 117.76, average train loss: 128.28, base loss: 478.82
[INFO 2017-11-30 19:46:00,829 demo.py:76] epoch 1131, train loss: 223.24, average train loss: 129.20, base loss: 478.52
[INFO 2017-11-30 19:46:05,701 demo.py:76] epoch 1132, train loss: 162.38, average train loss: 129.69, base loss: 478.86
[INFO 2017-11-30 19:46:11,160 demo.py:76] epoch 1133, train loss: 107.47, average train loss: 129.33, base loss: 479.39
[INFO 2017-11-30 19:46:14,617 demo.py:76] epoch 1134, train loss: 100.48, average train loss: 128.96, base loss: 479.68
[INFO 2017-11-30 19:46:20,010 demo.py:76] epoch 1135, train loss: 135.53, average train loss: 128.74, base loss: 480.49
[INFO 2017-11-30 19:46:23,651 demo.py:76] epoch 1136, train loss: 177.22, average train loss: 129.28, base loss: 481.38
[INFO 2017-11-30 19:46:29,034 demo.py:76] epoch 1137, train loss: 127.48, average train loss: 128.96, base loss: 481.29
[INFO 2017-11-30 19:46:32,424 demo.py:76] epoch 1138, train loss: 107.25, average train loss: 128.38, base loss: 481.29
[INFO 2017-11-30 19:46:37,865 demo.py:76] epoch 1139, train loss: 102.37, average train loss: 128.38, base loss: 482.18
[INFO 2017-11-30 19:46:42,223 demo.py:76] epoch 1140, train loss: 103.51, average train loss: 128.34, base loss: 484.04
[INFO 2017-11-30 19:46:47,903 demo.py:76] epoch 1141, train loss: 101.37, average train loss: 127.89, base loss: 483.59
[INFO 2017-11-30 19:46:51,667 demo.py:76] epoch 1142, train loss: 123.22, average train loss: 127.91, base loss: 483.37
[INFO 2017-11-30 19:46:55,292 demo.py:76] epoch 1143, train loss: 175.72, average train loss: 128.29, base loss: 483.92
[INFO 2017-11-30 19:46:59,022 demo.py:76] epoch 1144, train loss: 99.27, average train loss: 128.24, base loss: 483.70
[INFO 2017-11-30 19:47:04,458 demo.py:76] epoch 1145, train loss: 93.32, average train loss: 127.90, base loss: 481.99
