[INFO 2017-12-12 19:31:49,696 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
/home/yi/code/video_motion4/exp005/model.py:179: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  m_mask = F.softmax(self.conv(x13))
[INFO 2017-12-12 19:54:22,905 demo.py:76] epoch 1060, train loss: 602.00, average train loss: 675.12, base loss: 2920.10
[INFO 2017-12-12 19:54:24,184 demo.py:76] epoch 1061, train loss: 929.82, average train loss: 677.08, base loss: 2918.59
[INFO 2017-12-12 19:54:25,393 demo.py:76] epoch 1062, train loss: 483.62, average train loss: 676.12, base loss: 2909.29
[INFO 2017-12-12 19:54:26,624 demo.py:76] epoch 1063, train loss: 1283.43, average train loss: 683.15, base loss: 2912.69
[INFO 2017-12-12 19:54:27,874 demo.py:76] epoch 1064, train loss: 630.74, average train loss: 685.56, base loss: 2933.11
[INFO 2017-12-12 19:54:29,099 demo.py:76] epoch 1065, train loss: 1021.06, average train loss: 687.35, base loss: 2922.51
[INFO 2017-12-12 19:54:30,344 demo.py:76] epoch 1066, train loss: 777.18, average train loss: 684.49, base loss: 2932.42
[INFO 2017-12-12 19:54:31,566 demo.py:76] epoch 1067, train loss: 434.00, average train loss: 683.74, base loss: 2929.60
[INFO 2017-12-12 19:54:32,816 demo.py:76] epoch 1068, train loss: 815.55, average train loss: 686.16, base loss: 2947.05
[INFO 2017-12-12 19:54:34,058 demo.py:76] epoch 1069, train loss: 610.41, average train loss: 682.89, base loss: 2919.29
[INFO 2017-12-12 19:54:35,272 demo.py:76] epoch 1070, train loss: 581.05, average train loss: 685.50, base loss: 2941.85
[INFO 2017-12-12 19:54:36,508 demo.py:76] epoch 1071, train loss: 659.51, average train loss: 687.58, base loss: 2964.46
[INFO 2017-12-12 19:54:37,742 demo.py:76] epoch 1072, train loss: 546.72, average train loss: 687.79, base loss: 2968.32
[INFO 2017-12-12 19:54:38,989 demo.py:76] epoch 1073, train loss: 766.91, average train loss: 688.90, base loss: 2972.88
[INFO 2017-12-12 19:54:40,237 demo.py:76] epoch 1074, train loss: 641.37, average train loss: 690.75, base loss: 2992.07
[INFO 2017-12-12 19:54:41,476 demo.py:76] epoch 1075, train loss: 794.43, average train loss: 692.22, base loss: 3000.86
[INFO 2017-12-12 19:54:42,714 demo.py:76] epoch 1076, train loss: 505.87, average train loss: 684.95, base loss: 2981.07
[INFO 2017-12-12 19:54:43,921 demo.py:76] epoch 1077, train loss: 633.96, average train loss: 681.58, base loss: 2964.95
[INFO 2017-12-12 19:54:45,153 demo.py:76] epoch 1078, train loss: 907.42, average train loss: 683.94, base loss: 2965.01
[INFO 2017-12-12 19:54:46,384 demo.py:76] epoch 1079, train loss: 587.06, average train loss: 681.37, base loss: 2934.01
[INFO 2017-12-12 19:54:47,619 demo.py:76] epoch 1080, train loss: 541.07, average train loss: 678.21, base loss: 2912.47
[INFO 2017-12-12 19:54:48,861 demo.py:76] epoch 1081, train loss: 479.26, average train loss: 677.04, base loss: 2922.11
[INFO 2017-12-12 19:54:50,116 demo.py:76] epoch 1082, train loss: 618.62, average train loss: 677.20, base loss: 2925.68
[INFO 2017-12-12 19:54:51,256 demo.py:76] epoch 1083, train loss: 722.67, average train loss: 677.81, base loss: 2952.33
[INFO 2017-12-12 19:54:52,500 demo.py:76] epoch 1084, train loss: 589.10, average train loss: 677.05, base loss: 2952.39
[INFO 2017-12-12 19:54:53,720 demo.py:76] epoch 1085, train loss: 490.35, average train loss: 677.23, base loss: 2955.91
[INFO 2017-12-12 19:54:54,938 demo.py:76] epoch 1086, train loss: 588.60, average train loss: 673.80, base loss: 2950.79
[INFO 2017-12-12 19:54:56,187 demo.py:76] epoch 1087, train loss: 1047.86, average train loss: 674.47, base loss: 2966.61
[INFO 2017-12-12 19:54:57,433 demo.py:76] epoch 1088, train loss: 877.69, average train loss: 676.33, base loss: 2971.39
[INFO 2017-12-12 19:54:58,674 demo.py:76] epoch 1089, train loss: 646.76, average train loss: 674.49, base loss: 2968.73
[INFO 2017-12-12 19:54:59,913 demo.py:76] epoch 1090, train loss: 459.62, average train loss: 674.53, base loss: 2976.27
[INFO 2017-12-12 19:55:01,153 demo.py:76] epoch 1091, train loss: 574.34, average train loss: 670.72, base loss: 2982.15
[INFO 2017-12-12 19:55:02,408 demo.py:76] epoch 1092, train loss: 1209.09, average train loss: 677.46, base loss: 3029.18
[INFO 2017-12-12 19:55:03,597 demo.py:76] epoch 1093, train loss: 939.63, average train loss: 679.12, base loss: 3045.44
[INFO 2017-12-12 19:55:04,803 demo.py:76] epoch 1094, train loss: 360.27, average train loss: 677.16, base loss: 3030.84
[INFO 2017-12-12 19:55:06,000 demo.py:76] epoch 1095, train loss: 606.84, average train loss: 678.08, base loss: 3017.60
[INFO 2017-12-12 19:55:07,178 demo.py:76] epoch 1096, train loss: 1416.92, average train loss: 688.74, base loss: 3047.26
[INFO 2017-12-12 19:55:08,413 demo.py:76] epoch 1097, train loss: 482.40, average train loss: 685.68, base loss: 3041.30
[INFO 2017-12-12 19:55:09,627 demo.py:76] epoch 1098, train loss: 441.73, average train loss: 682.11, base loss: 3026.47
[INFO 2017-12-12 19:55:10,874 demo.py:76] epoch 1099, train loss: 547.13, average train loss: 678.51, base loss: 2977.78
[INFO 2017-12-12 19:55:12,127 demo.py:76] epoch 1100, train loss: 985.11, average train loss: 683.38, base loss: 3023.78
[INFO 2017-12-12 19:55:13,373 demo.py:76] epoch 1101, train loss: 1097.67, average train loss: 687.13, base loss: 3017.21
[INFO 2017-12-12 19:55:14,614 demo.py:76] epoch 1102, train loss: 546.89, average train loss: 687.06, base loss: 3035.68
[INFO 2017-12-12 19:55:15,834 demo.py:76] epoch 1103, train loss: 891.30, average train loss: 685.47, base loss: 3019.91
[INFO 2017-12-12 19:55:17,056 demo.py:76] epoch 1104, train loss: 866.61, average train loss: 687.45, base loss: 3034.64
[INFO 2017-12-12 19:55:18,279 demo.py:76] epoch 1105, train loss: 761.19, average train loss: 691.27, base loss: 3051.39
[INFO 2017-12-12 19:55:19,499 demo.py:76] epoch 1106, train loss: 890.15, average train loss: 694.23, base loss: 3055.98
[INFO 2017-12-12 19:55:20,738 demo.py:76] epoch 1107, train loss: 771.90, average train loss: 697.94, base loss: 3076.98
[INFO 2017-12-12 19:55:21,996 demo.py:76] epoch 1108, train loss: 1277.09, average train loss: 704.67, base loss: 3114.34
[INFO 2017-12-12 19:55:23,220 demo.py:76] epoch 1109, train loss: 781.45, average train loss: 699.56, base loss: 3109.29
[INFO 2017-12-12 19:55:24,457 demo.py:76] epoch 1110, train loss: 686.36, average train loss: 698.76, base loss: 3105.10
[INFO 2017-12-12 19:55:25,698 demo.py:76] epoch 1111, train loss: 800.33, average train loss: 699.82, base loss: 3121.19
[INFO 2017-12-12 19:55:26,956 demo.py:76] epoch 1112, train loss: 1113.48, average train loss: 705.34, base loss: 3144.34
[INFO 2017-12-12 19:55:28,177 demo.py:76] epoch 1113, train loss: 676.21, average train loss: 702.28, base loss: 3136.20
[INFO 2017-12-12 19:55:29,393 demo.py:76] epoch 1114, train loss: 379.76, average train loss: 698.02, base loss: 3111.89
[INFO 2017-12-12 19:55:30,613 demo.py:76] epoch 1115, train loss: 659.03, average train loss: 696.79, base loss: 3105.23
[INFO 2017-12-12 19:55:31,846 demo.py:76] epoch 1116, train loss: 1280.19, average train loss: 704.40, base loss: 3140.74
[INFO 2017-12-12 19:55:33,079 demo.py:76] epoch 1117, train loss: 740.22, average train loss: 705.75, base loss: 3140.07
[INFO 2017-12-12 19:55:34,332 demo.py:76] epoch 1118, train loss: 543.57, average train loss: 703.81, base loss: 3118.48
[INFO 2017-12-12 19:55:35,556 demo.py:76] epoch 1119, train loss: 464.93, average train loss: 700.75, base loss: 3097.04
[INFO 2017-12-12 19:55:36,800 demo.py:76] epoch 1120, train loss: 1077.54, average train loss: 705.14, base loss: 3102.12
[INFO 2017-12-12 19:55:38,047 demo.py:76] epoch 1121, train loss: 898.27, average train loss: 709.06, base loss: 3120.02
[INFO 2017-12-12 19:55:39,259 demo.py:76] epoch 1122, train loss: 809.35, average train loss: 712.53, base loss: 3132.26
[INFO 2017-12-12 19:55:40,492 demo.py:76] epoch 1123, train loss: 731.97, average train loss: 713.88, base loss: 3145.98
[INFO 2017-12-12 19:55:41,714 demo.py:76] epoch 1124, train loss: 673.54, average train loss: 714.83, base loss: 3148.91
[INFO 2017-12-12 19:55:42,935 demo.py:76] epoch 1125, train loss: 483.12, average train loss: 712.89, base loss: 3133.30
[INFO 2017-12-12 19:55:44,202 demo.py:76] epoch 1126, train loss: 964.08, average train loss: 716.52, base loss: 3167.61
[INFO 2017-12-12 19:55:45,423 demo.py:76] epoch 1127, train loss: 787.91, average train loss: 715.04, base loss: 3174.04
[INFO 2017-12-12 19:55:46,655 demo.py:76] epoch 1128, train loss: 697.21, average train loss: 717.20, base loss: 3207.17
[INFO 2017-12-12 19:55:47,880 demo.py:76] epoch 1129, train loss: 1021.71, average train loss: 720.19, base loss: 3221.16
[INFO 2017-12-12 19:55:49,111 demo.py:76] epoch 1130, train loss: 635.72, average train loss: 719.23, base loss: 3204.37
[INFO 2017-12-12 19:55:50,323 demo.py:76] epoch 1131, train loss: 495.67, average train loss: 718.43, base loss: 3199.10
[INFO 2017-12-12 19:55:51,552 demo.py:76] epoch 1132, train loss: 931.54, average train loss: 722.63, base loss: 3206.35
[INFO 2017-12-12 19:55:52,801 demo.py:76] epoch 1133, train loss: 946.29, average train loss: 725.34, base loss: 3216.33
[INFO 2017-12-12 19:55:54,034 demo.py:76] epoch 1134, train loss: 729.85, average train loss: 727.39, base loss: 3242.38
[INFO 2017-12-12 19:55:55,246 demo.py:76] epoch 1135, train loss: 427.04, average train loss: 726.29, base loss: 3242.30
[INFO 2017-12-12 19:55:56,473 demo.py:76] epoch 1136, train loss: 462.57, average train loss: 725.34, base loss: 3237.50
[INFO 2017-12-12 19:55:57,708 demo.py:76] epoch 1137, train loss: 1083.70, average train loss: 730.17, base loss: 3252.12
[INFO 2017-12-12 19:55:58,936 demo.py:76] epoch 1138, train loss: 561.01, average train loss: 729.74, base loss: 3233.71
[INFO 2017-12-12 19:56:00,228 demo.py:76] epoch 1139, train loss: 743.25, average train loss: 728.22, base loss: 3229.24
[INFO 2017-12-12 19:56:01,469 demo.py:76] epoch 1140, train loss: 1676.41, average train loss: 737.84, base loss: 3288.65
[INFO 2017-12-12 19:56:02,687 demo.py:76] epoch 1141, train loss: 467.05, average train loss: 737.80, base loss: 3292.58
[INFO 2017-12-12 19:56:03,938 demo.py:76] epoch 1142, train loss: 911.94, average train loss: 741.96, base loss: 3331.87
[INFO 2017-12-12 19:56:05,155 demo.py:76] epoch 1143, train loss: 1114.81, average train loss: 747.75, base loss: 3346.90
[INFO 2017-12-12 19:56:06,395 demo.py:76] epoch 1144, train loss: 614.51, average train loss: 747.27, base loss: 3370.47
[INFO 2017-12-12 19:56:07,610 demo.py:76] epoch 1145, train loss: 1024.20, average train loss: 751.10, base loss: 3389.96
[INFO 2017-12-12 19:56:08,839 demo.py:76] epoch 1146, train loss: 375.11, average train loss: 748.39, base loss: 3373.16
[INFO 2017-12-12 19:56:10,068 demo.py:76] epoch 1147, train loss: 988.84, average train loss: 743.90, base loss: 3370.39
[INFO 2017-12-12 19:56:11,291 demo.py:76] epoch 1148, train loss: 969.67, average train loss: 747.95, base loss: 3389.26
[INFO 2017-12-12 19:56:12,525 demo.py:76] epoch 1149, train loss: 327.23, average train loss: 745.37, base loss: 3375.69
[INFO 2017-12-12 19:56:13,762 demo.py:76] epoch 1150, train loss: 636.44, average train loss: 745.03, base loss: 3374.50
[INFO 2017-12-12 19:56:15,005 demo.py:76] epoch 1151, train loss: 587.45, average train loss: 743.68, base loss: 3379.99
[INFO 2017-12-12 19:56:16,243 demo.py:76] epoch 1152, train loss: 462.29, average train loss: 743.62, base loss: 3385.47
[INFO 2017-12-12 19:56:17,457 demo.py:76] epoch 1153, train loss: 932.29, average train loss: 741.26, base loss: 3349.45
[INFO 2017-12-12 19:56:18,678 demo.py:76] epoch 1154, train loss: 628.84, average train loss: 741.58, base loss: 3357.88
[INFO 2017-12-12 19:56:19,913 demo.py:76] epoch 1155, train loss: 590.80, average train loss: 743.16, base loss: 3361.37
[INFO 2017-12-12 19:56:21,146 demo.py:76] epoch 1156, train loss: 830.99, average train loss: 745.48, base loss: 3356.19
[INFO 2017-12-12 19:56:22,358 demo.py:76] epoch 1157, train loss: 696.22, average train loss: 744.77, base loss: 3348.22
[INFO 2017-12-12 19:56:23,603 demo.py:76] epoch 1158, train loss: 921.97, average train loss: 743.21, base loss: 3353.15
[INFO 2017-12-12 19:56:24,836 demo.py:76] epoch 1159, train loss: 1181.53, average train loss: 751.65, base loss: 3386.05
[INFO 2017-12-12 19:56:26,082 demo.py:76] epoch 1160, train loss: 852.78, average train loss: 754.16, base loss: 3397.26
[INFO 2017-12-12 19:56:27,318 demo.py:76] epoch 1161, train loss: 890.45, average train loss: 753.77, base loss: 3417.17
[INFO 2017-12-12 19:56:28,568 demo.py:76] epoch 1162, train loss: 1129.41, average train loss: 760.23, base loss: 3452.84
[INFO 2017-12-12 19:56:29,806 demo.py:76] epoch 1163, train loss: 744.43, average train loss: 754.84, base loss: 3469.11
[INFO 2017-12-12 19:56:31,038 demo.py:76] epoch 1164, train loss: 512.24, average train loss: 753.65, base loss: 3450.84
[INFO 2017-12-12 19:56:32,274 demo.py:76] epoch 1165, train loss: 758.22, average train loss: 751.02, base loss: 3463.97
[INFO 2017-12-12 19:56:33,485 demo.py:76] epoch 1166, train loss: 443.72, average train loss: 747.69, base loss: 3438.38
[INFO 2017-12-12 19:56:34,727 demo.py:76] epoch 1167, train loss: 704.42, average train loss: 750.39, base loss: 3451.86
[INFO 2017-12-12 19:56:35,965 demo.py:76] epoch 1168, train loss: 482.56, average train loss: 747.06, base loss: 3414.95
[INFO 2017-12-12 19:56:37,207 demo.py:76] epoch 1169, train loss: 888.79, average train loss: 749.85, base loss: 3427.18
[INFO 2017-12-12 19:56:38,461 demo.py:76] epoch 1170, train loss: 575.64, average train loss: 749.79, base loss: 3426.72
[INFO 2017-12-12 19:56:39,702 demo.py:76] epoch 1171, train loss: 1026.21, average train loss: 753.46, base loss: 3451.46
[INFO 2017-12-12 19:56:40,916 demo.py:76] epoch 1172, train loss: 384.02, average train loss: 751.83, base loss: 3446.93
[INFO 2017-12-12 19:56:42,147 demo.py:76] epoch 1173, train loss: 906.84, average train loss: 753.23, base loss: 3449.68
[INFO 2017-12-12 19:56:43,403 demo.py:76] epoch 1174, train loss: 1230.55, average train loss: 759.12, base loss: 3478.79
[INFO 2017-12-12 19:56:44,629 demo.py:76] epoch 1175, train loss: 712.75, average train loss: 758.31, base loss: 3487.94
[INFO 2017-12-12 19:56:45,868 demo.py:76] epoch 1176, train loss: 609.26, average train loss: 759.34, base loss: 3479.83
[INFO 2017-12-12 19:56:47,099 demo.py:76] epoch 1177, train loss: 821.08, average train loss: 761.21, base loss: 3492.90
[INFO 2017-12-12 19:56:48,338 demo.py:76] epoch 1178, train loss: 793.73, average train loss: 760.07, base loss: 3507.44
[INFO 2017-12-12 19:56:49,579 demo.py:76] epoch 1179, train loss: 769.29, average train loss: 761.90, base loss: 3529.10
[INFO 2017-12-12 19:56:50,792 demo.py:76] epoch 1180, train loss: 316.22, average train loss: 759.65, base loss: 3514.63
[INFO 2017-12-12 19:56:52,020 demo.py:76] epoch 1181, train loss: 564.64, average train loss: 760.50, base loss: 3516.26
[INFO 2017-12-12 19:56:53,238 demo.py:76] epoch 1182, train loss: 600.66, average train loss: 760.32, base loss: 3506.87
[INFO 2017-12-12 19:56:54,472 demo.py:76] epoch 1183, train loss: 492.12, average train loss: 758.02, base loss: 3486.32
[INFO 2017-12-12 19:56:55,698 demo.py:76] epoch 1184, train loss: 426.75, average train loss: 756.39, base loss: 3473.05
[INFO 2017-12-12 19:56:56,925 demo.py:76] epoch 1185, train loss: 554.81, average train loss: 757.04, base loss: 3475.93
[INFO 2017-12-12 19:56:58,146 demo.py:76] epoch 1186, train loss: 722.30, average train loss: 758.38, base loss: 3473.99
[INFO 2017-12-12 19:56:59,439 demo.py:76] epoch 1187, train loss: 681.41, average train loss: 754.71, base loss: 3439.87
[INFO 2017-12-12 19:57:00,681 demo.py:76] epoch 1188, train loss: 611.52, average train loss: 752.05, base loss: 3414.86
[INFO 2017-12-12 19:57:01,922 demo.py:76] epoch 1189, train loss: 624.13, average train loss: 751.82, base loss: 3413.71
[INFO 2017-12-12 19:57:03,156 demo.py:76] epoch 1190, train loss: 513.65, average train loss: 752.36, base loss: 3409.99
[INFO 2017-12-12 19:57:04,414 demo.py:76] epoch 1191, train loss: 739.60, average train loss: 754.02, base loss: 3418.39
[INFO 2017-12-12 19:57:05,655 demo.py:76] epoch 1192, train loss: 694.56, average train loss: 748.87, base loss: 3384.13
[INFO 2017-12-12 19:57:06,891 demo.py:76] epoch 1193, train loss: 832.51, average train loss: 747.80, base loss: 3390.61
[INFO 2017-12-12 19:57:08,117 demo.py:76] epoch 1194, train loss: 1158.43, average train loss: 755.78, base loss: 3431.94
[INFO 2017-12-12 19:57:09,367 demo.py:76] epoch 1195, train loss: 817.30, average train loss: 757.89, base loss: 3449.63
[INFO 2017-12-12 19:57:10,615 demo.py:76] epoch 1196, train loss: 478.66, average train loss: 748.50, base loss: 3423.68
[INFO 2017-12-12 19:57:11,849 demo.py:76] epoch 1197, train loss: 893.35, average train loss: 752.61, base loss: 3431.34
[INFO 2017-12-12 19:57:13,093 demo.py:76] epoch 1198, train loss: 814.31, average train loss: 756.34, base loss: 3450.58
[INFO 2017-12-12 19:57:14,349 demo.py:76] epoch 1199, train loss: 729.16, average train loss: 758.16, base loss: 3481.65
[INFO 2017-12-12 19:57:14,349 demo.py:82] epoch 1199, testing
[INFO 2017-12-12 19:57:40,917 demo.py:142] average test loss: 562.53, base loss: 2366.18
[INFO 2017-12-12 19:57:40,917 demo.py:143] improve_loss: 1803.65, improve_percent: 0.76
[INFO 2017-12-12 19:57:40,917 demo.py:146] average test endpoint error: 1.50
[INFO 2017-12-12 19:57:40,917 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 19:57:40,927 base_demo.py:143] current best improved percent: 0.76
[INFO 2017-12-12 19:57:42,034 demo.py:76] epoch 1200, train loss: 499.12, average train loss: 753.30, base loss: 3437.20
[INFO 2017-12-12 19:57:43,135 demo.py:76] epoch 1201, train loss: 755.50, average train loss: 749.88, base loss: 3437.40
[INFO 2017-12-12 19:57:44,301 demo.py:76] epoch 1202, train loss: 628.27, average train loss: 750.69, base loss: 3430.50
[INFO 2017-12-12 19:57:45,518 demo.py:76] epoch 1203, train loss: 961.00, average train loss: 751.39, base loss: 3471.30
[INFO 2017-12-12 19:57:46,761 demo.py:76] epoch 1204, train loss: 724.92, average train loss: 749.97, base loss: 3460.40
[INFO 2017-12-12 19:57:47,928 demo.py:76] epoch 1205, train loss: 815.52, average train loss: 750.51, base loss: 3466.89
[INFO 2017-12-12 19:57:49,156 demo.py:76] epoch 1206, train loss: 360.29, average train loss: 745.22, base loss: 3449.69
[INFO 2017-12-12 19:57:50,452 demo.py:76] epoch 1207, train loss: 731.18, average train loss: 744.81, base loss: 3456.73
[INFO 2017-12-12 19:57:51,692 demo.py:76] epoch 1208, train loss: 892.45, average train loss: 740.96, base loss: 3423.56
[INFO 2017-12-12 19:57:52,924 demo.py:76] epoch 1209, train loss: 577.25, average train loss: 738.92, base loss: 3405.52
[INFO 2017-12-12 19:57:54,140 demo.py:76] epoch 1210, train loss: 575.23, average train loss: 737.81, base loss: 3390.42
[INFO 2017-12-12 19:57:55,382 demo.py:76] epoch 1211, train loss: 660.37, average train loss: 736.41, base loss: 3391.63
[INFO 2017-12-12 19:57:56,582 demo.py:76] epoch 1212, train loss: 840.53, average train loss: 733.68, base loss: 3356.72
[INFO 2017-12-12 19:57:57,825 demo.py:76] epoch 1213, train loss: 578.81, average train loss: 732.71, base loss: 3340.51
[INFO 2017-12-12 19:57:59,051 demo.py:76] epoch 1214, train loss: 988.05, average train loss: 738.79, base loss: 3368.49
[INFO 2017-12-12 19:58:00,303 demo.py:76] epoch 1215, train loss: 1068.61, average train loss: 742.88, base loss: 3407.42
[INFO 2017-12-12 19:58:01,529 demo.py:76] epoch 1216, train loss: 447.13, average train loss: 734.55, base loss: 3372.90
[INFO 2017-12-12 19:58:02,743 demo.py:76] epoch 1217, train loss: 611.58, average train loss: 733.27, base loss: 3367.04
[INFO 2017-12-12 19:58:03,961 demo.py:76] epoch 1218, train loss: 746.23, average train loss: 735.29, base loss: 3380.54
[INFO 2017-12-12 19:58:05,186 demo.py:76] epoch 1219, train loss: 765.57, average train loss: 738.30, base loss: 3394.32
[INFO 2017-12-12 19:58:06,427 demo.py:76] epoch 1220, train loss: 557.62, average train loss: 733.10, base loss: 3377.08
[INFO 2017-12-12 19:58:07,668 demo.py:76] epoch 1221, train loss: 539.06, average train loss: 729.51, base loss: 3357.79
[INFO 2017-12-12 19:58:08,908 demo.py:76] epoch 1222, train loss: 1307.41, average train loss: 734.49, base loss: 3369.51
[INFO 2017-12-12 19:58:10,152 demo.py:76] epoch 1223, train loss: 504.15, average train loss: 732.21, base loss: 3358.36
[INFO 2017-12-12 19:58:11,386 demo.py:76] epoch 1224, train loss: 622.53, average train loss: 731.70, base loss: 3348.94
[INFO 2017-12-12 19:58:12,606 demo.py:76] epoch 1225, train loss: 677.51, average train loss: 733.64, base loss: 3350.41
[INFO 2017-12-12 19:58:13,818 demo.py:76] epoch 1226, train loss: 520.88, average train loss: 729.21, base loss: 3315.81
[INFO 2017-12-12 19:58:15,040 demo.py:76] epoch 1227, train loss: 527.60, average train loss: 726.61, base loss: 3295.92
[INFO 2017-12-12 19:58:16,277 demo.py:76] epoch 1228, train loss: 475.71, average train loss: 724.39, base loss: 3258.10
[INFO 2017-12-12 19:58:17,523 demo.py:76] epoch 1229, train loss: 619.87, average train loss: 720.38, base loss: 3255.90
[INFO 2017-12-12 19:58:18,759 demo.py:76] epoch 1230, train loss: 568.72, average train loss: 719.71, base loss: 3254.38
[INFO 2017-12-12 19:58:20,007 demo.py:76] epoch 1231, train loss: 569.42, average train loss: 720.44, base loss: 3279.87
[INFO 2017-12-12 19:58:21,254 demo.py:76] epoch 1232, train loss: 663.71, average train loss: 717.77, base loss: 3268.67
[INFO 2017-12-12 19:58:22,490 demo.py:76] epoch 1233, train loss: 511.17, average train loss: 713.41, base loss: 3252.01
[INFO 2017-12-12 19:58:23,702 demo.py:76] epoch 1234, train loss: 563.64, average train loss: 711.75, base loss: 3239.89
[INFO 2017-12-12 19:58:24,953 demo.py:76] epoch 1235, train loss: 538.16, average train loss: 712.86, base loss: 3240.34
[INFO 2017-12-12 19:58:26,184 demo.py:76] epoch 1236, train loss: 590.71, average train loss: 714.14, base loss: 3249.49
[INFO 2017-12-12 19:58:27,444 demo.py:76] epoch 1237, train loss: 611.56, average train loss: 709.42, base loss: 3246.27
[INFO 2017-12-12 19:58:28,687 demo.py:76] epoch 1238, train loss: 442.44, average train loss: 708.24, base loss: 3253.63
[INFO 2017-12-12 19:58:29,940 demo.py:76] epoch 1239, train loss: 603.82, average train loss: 706.84, base loss: 3249.35
[INFO 2017-12-12 19:58:31,198 demo.py:76] epoch 1240, train loss: 688.02, average train loss: 696.96, base loss: 3194.65
[INFO 2017-12-12 19:58:32,438 demo.py:76] epoch 1241, train loss: 618.93, average train loss: 698.48, base loss: 3199.50
[INFO 2017-12-12 19:58:33,682 demo.py:76] epoch 1242, train loss: 695.64, average train loss: 696.32, base loss: 3165.44
[INFO 2017-12-12 19:58:34,935 demo.py:76] epoch 1243, train loss: 1153.43, average train loss: 696.70, base loss: 3190.23
[INFO 2017-12-12 19:58:36,164 demo.py:76] epoch 1244, train loss: 595.59, average train loss: 696.51, base loss: 3177.69
[INFO 2017-12-12 19:58:37,418 demo.py:76] epoch 1245, train loss: 851.57, average train loss: 694.79, base loss: 3166.37
[INFO 2017-12-12 19:58:38,669 demo.py:76] epoch 1246, train loss: 778.07, average train loss: 698.82, base loss: 3176.19
[INFO 2017-12-12 19:58:39,911 demo.py:76] epoch 1247, train loss: 477.30, average train loss: 693.70, base loss: 3139.83
[INFO 2017-12-12 19:58:41,157 demo.py:76] epoch 1248, train loss: 448.66, average train loss: 688.49, base loss: 3118.44
[INFO 2017-12-12 19:58:42,399 demo.py:76] epoch 1249, train loss: 553.18, average train loss: 690.75, base loss: 3111.12
[INFO 2017-12-12 19:58:43,654 demo.py:76] epoch 1250, train loss: 612.91, average train loss: 690.51, base loss: 3116.05
[INFO 2017-12-12 19:58:44,901 demo.py:76] epoch 1251, train loss: 707.66, average train loss: 691.72, base loss: 3116.95
[INFO 2017-12-12 19:58:46,153 demo.py:76] epoch 1252, train loss: 937.32, average train loss: 696.47, base loss: 3134.01
[INFO 2017-12-12 19:58:47,399 demo.py:76] epoch 1253, train loss: 1153.01, average train loss: 698.67, base loss: 3144.12
[INFO 2017-12-12 19:58:48,642 demo.py:76] epoch 1254, train loss: 858.71, average train loss: 700.97, base loss: 3163.78
[INFO 2017-12-12 19:58:49,904 demo.py:76] epoch 1255, train loss: 570.13, average train loss: 700.77, base loss: 3163.31
[INFO 2017-12-12 19:58:51,153 demo.py:76] epoch 1256, train loss: 620.81, average train loss: 698.66, base loss: 3165.82
[INFO 2017-12-12 19:58:52,414 demo.py:76] epoch 1257, train loss: 844.79, average train loss: 700.15, base loss: 3193.81
[INFO 2017-12-12 19:58:53,655 demo.py:76] epoch 1258, train loss: 440.94, average train loss: 695.34, base loss: 3156.38
[INFO 2017-12-12 19:58:54,924 demo.py:76] epoch 1259, train loss: 656.16, average train loss: 690.09, base loss: 3147.39
[INFO 2017-12-12 19:58:56,189 demo.py:76] epoch 1260, train loss: 1050.40, average train loss: 692.06, base loss: 3147.60
[INFO 2017-12-12 19:58:57,425 demo.py:76] epoch 1261, train loss: 603.08, average train loss: 689.19, base loss: 3121.80
[INFO 2017-12-12 19:58:58,694 demo.py:76] epoch 1262, train loss: 1267.13, average train loss: 690.57, base loss: 3142.84
[INFO 2017-12-12 19:58:59,940 demo.py:76] epoch 1263, train loss: 669.80, average train loss: 689.82, base loss: 3136.36
[INFO 2017-12-12 19:59:01,194 demo.py:76] epoch 1264, train loss: 621.24, average train loss: 690.91, base loss: 3148.90
[INFO 2017-12-12 19:59:02,424 demo.py:76] epoch 1265, train loss: 957.49, average train loss: 692.90, base loss: 3155.11
[INFO 2017-12-12 19:59:03,607 demo.py:76] epoch 1266, train loss: 1201.47, average train loss: 700.48, base loss: 3184.36
[INFO 2017-12-12 19:59:04,861 demo.py:76] epoch 1267, train loss: 705.82, average train loss: 700.49, base loss: 3192.65
[INFO 2017-12-12 19:59:06,082 demo.py:76] epoch 1268, train loss: 606.58, average train loss: 701.73, base loss: 3197.00
[INFO 2017-12-12 19:59:07,299 demo.py:76] epoch 1269, train loss: 430.32, average train loss: 697.15, base loss: 3167.74
[INFO 2017-12-12 19:59:08,545 demo.py:76] epoch 1270, train loss: 662.06, average train loss: 698.01, base loss: 3174.14
