[INFO 2017-12-20 17:19:20,666 demo.py:200] Namespace(augment_reverse=False, batch_size=128, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_006', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-20 17:19:23,750 demo.py:75] epoch 0, train loss: 0.55, average train loss: 0.55, base loss: 0.55
[INFO 2017-12-20 17:20:19,803 demo.py:75] epoch 154, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:20,175 demo.py:75] epoch 155, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:20,548 demo.py:75] epoch 156, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:20,920 demo.py:75] epoch 157, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:21,295 demo.py:75] epoch 158, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:21,667 demo.py:75] epoch 159, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:22,039 demo.py:75] epoch 160, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:22,411 demo.py:75] epoch 161, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:22,783 demo.py:75] epoch 162, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:23,155 demo.py:75] epoch 163, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:23,527 demo.py:75] epoch 164, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:23,899 demo.py:75] epoch 165, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:24,271 demo.py:75] epoch 166, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:24,643 demo.py:75] epoch 167, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:25,015 demo.py:75] epoch 168, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:25,387 demo.py:75] epoch 169, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:25,760 demo.py:75] epoch 170, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:26,134 demo.py:75] epoch 171, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:26,506 demo.py:75] epoch 172, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:26,878 demo.py:75] epoch 173, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:27,251 demo.py:75] epoch 174, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:27,623 demo.py:75] epoch 175, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:27,996 demo.py:75] epoch 176, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:28,369 demo.py:75] epoch 177, train loss: 0.50, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:28,741 demo.py:75] epoch 178, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:29,123 demo.py:75] epoch 179, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:29,504 demo.py:75] epoch 180, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:29,885 demo.py:75] epoch 181, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:30,265 demo.py:75] epoch 182, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:30,640 demo.py:75] epoch 183, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:31,016 demo.py:75] epoch 184, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:31,391 demo.py:75] epoch 185, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:31,768 demo.py:75] epoch 186, train loss: 0.50, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:32,144 demo.py:75] epoch 187, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:32,520 demo.py:75] epoch 188, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:32,895 demo.py:75] epoch 189, train loss: 0.51, average train loss: 0.51, base loss: 0.55
[INFO 2017-12-20 17:20:33,271 demo.py:75] epoch 190, train loss: 0.51, average train loss: 0.51, base loss: 0.55
