[INFO 2017-12-12 17:56:03,182 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 17:57:51,534 demo.py:76] epoch 529, train loss: 24.65, average train loss: 26.31, base loss: 104.33
[INFO 2017-12-12 17:57:51,728 demo.py:76] epoch 530, train loss: 27.13, average train loss: 26.31, base loss: 104.44
[INFO 2017-12-12 17:57:51,922 demo.py:76] epoch 531, train loss: 26.18, average train loss: 26.32, base loss: 104.56
[INFO 2017-12-12 17:57:52,116 demo.py:76] epoch 532, train loss: 25.03, average train loss: 26.30, base loss: 104.49
[INFO 2017-12-12 17:57:52,310 demo.py:76] epoch 533, train loss: 26.96, average train loss: 26.31, base loss: 104.67
[INFO 2017-12-12 17:57:52,504 demo.py:76] epoch 534, train loss: 25.17, average train loss: 26.28, base loss: 104.65
[INFO 2017-12-12 17:57:52,698 demo.py:76] epoch 535, train loss: 23.04, average train loss: 26.23, base loss: 104.43
[INFO 2017-12-12 17:57:52,892 demo.py:76] epoch 536, train loss: 26.53, average train loss: 26.20, base loss: 104.36
[INFO 2017-12-12 17:57:53,087 demo.py:76] epoch 537, train loss: 25.62, average train loss: 26.17, base loss: 104.30
[INFO 2017-12-12 17:57:53,281 demo.py:76] epoch 538, train loss: 25.49, average train loss: 26.16, base loss: 104.31
[INFO 2017-12-12 17:57:53,475 demo.py:76] epoch 539, train loss: 23.49, average train loss: 26.11, base loss: 104.13
[INFO 2017-12-12 17:57:53,669 demo.py:76] epoch 540, train loss: 23.72, average train loss: 26.05, base loss: 103.93
[INFO 2017-12-12 17:57:53,863 demo.py:76] epoch 541, train loss: 25.10, average train loss: 26.03, base loss: 103.96
[INFO 2017-12-12 17:57:54,057 demo.py:76] epoch 542, train loss: 25.99, average train loss: 26.00, base loss: 103.88
[INFO 2017-12-12 17:57:54,251 demo.py:76] epoch 543, train loss: 25.37, average train loss: 25.99, base loss: 103.90
[INFO 2017-12-12 17:57:54,447 demo.py:76] epoch 544, train loss: 29.30, average train loss: 25.99, base loss: 103.94
[INFO 2017-12-12 17:57:54,643 demo.py:76] epoch 545, train loss: 25.12, average train loss: 25.97, base loss: 103.91
[INFO 2017-12-12 17:57:54,840 demo.py:76] epoch 546, train loss: 29.49, average train loss: 25.97, base loss: 103.86
[INFO 2017-12-12 17:57:55,036 demo.py:76] epoch 547, train loss: 25.34, average train loss: 25.94, base loss: 103.80
[INFO 2017-12-12 17:57:55,232 demo.py:76] epoch 548, train loss: 26.37, average train loss: 25.94, base loss: 103.75
[INFO 2017-12-12 17:57:55,428 demo.py:76] epoch 549, train loss: 27.46, average train loss: 25.95, base loss: 103.77
[INFO 2017-12-12 17:57:55,624 demo.py:76] epoch 550, train loss: 26.53, average train loss: 25.95, base loss: 103.87
[INFO 2017-12-12 17:57:55,820 demo.py:76] epoch 551, train loss: 26.25, average train loss: 25.97, base loss: 104.08
[INFO 2017-12-12 17:57:56,017 demo.py:76] epoch 552, train loss: 23.03, average train loss: 25.94, base loss: 104.05
[INFO 2017-12-12 17:57:56,213 demo.py:76] epoch 553, train loss: 26.83, average train loss: 25.97, base loss: 104.30
[INFO 2017-12-12 17:57:56,409 demo.py:76] epoch 554, train loss: 23.37, average train loss: 25.93, base loss: 104.23
[INFO 2017-12-12 17:57:56,605 demo.py:76] epoch 555, train loss: 24.48, average train loss: 25.91, base loss: 104.22
[INFO 2017-12-12 17:57:56,802 demo.py:76] epoch 556, train loss: 23.43, average train loss: 25.88, base loss: 104.19
[INFO 2017-12-12 17:57:56,998 demo.py:76] epoch 557, train loss: 29.55, average train loss: 25.92, base loss: 104.37
[INFO 2017-12-12 17:57:57,195 demo.py:76] epoch 558, train loss: 26.76, average train loss: 25.95, base loss: 104.55
[INFO 2017-12-12 17:57:57,391 demo.py:76] epoch 559, train loss: 23.65, average train loss: 25.94, base loss: 104.49
[INFO 2017-12-12 17:57:57,587 demo.py:76] epoch 560, train loss: 24.07, average train loss: 25.91, base loss: 104.47
[INFO 2017-12-12 17:57:57,783 demo.py:76] epoch 561, train loss: 25.66, average train loss: 25.92, base loss: 104.53
[INFO 2017-12-12 17:57:57,979 demo.py:76] epoch 562, train loss: 25.60, average train loss: 25.93, base loss: 104.62
[INFO 2017-12-12 17:57:58,176 demo.py:76] epoch 563, train loss: 27.96, average train loss: 25.94, base loss: 104.77
[INFO 2017-12-12 17:57:58,372 demo.py:76] epoch 564, train loss: 27.74, average train loss: 25.93, base loss: 104.83
[INFO 2017-12-12 17:57:58,568 demo.py:76] epoch 565, train loss: 27.48, average train loss: 25.96, base loss: 105.07
[INFO 2017-12-12 17:57:58,765 demo.py:76] epoch 566, train loss: 27.82, average train loss: 25.97, base loss: 105.22
[INFO 2017-12-12 17:57:58,960 demo.py:76] epoch 567, train loss: 26.68, average train loss: 25.99, base loss: 105.17
[INFO 2017-12-12 17:57:59,157 demo.py:76] epoch 568, train loss: 25.89, average train loss: 25.99, base loss: 105.19
[INFO 2017-12-12 17:57:59,352 demo.py:76] epoch 569, train loss: 27.47, average train loss: 25.99, base loss: 105.23
[INFO 2017-12-12 17:57:59,548 demo.py:76] epoch 570, train loss: 22.79, average train loss: 25.95, base loss: 105.20
[INFO 2017-12-12 17:57:59,744 demo.py:76] epoch 571, train loss: 24.36, average train loss: 25.94, base loss: 105.13
[INFO 2017-12-12 17:57:59,940 demo.py:76] epoch 572, train loss: 24.22, average train loss: 25.92, base loss: 105.06
[INFO 2017-12-12 17:58:00,136 demo.py:76] epoch 573, train loss: 26.64, average train loss: 25.94, base loss: 105.05
[INFO 2017-12-12 17:58:00,333 demo.py:76] epoch 574, train loss: 23.69, average train loss: 25.91, base loss: 104.85
[INFO 2017-12-12 17:58:00,529 demo.py:76] epoch 575, train loss: 25.77, average train loss: 25.89, base loss: 104.86
[INFO 2017-12-12 17:58:00,725 demo.py:76] epoch 576, train loss: 26.67, average train loss: 25.89, base loss: 104.81
[INFO 2017-12-12 17:58:00,921 demo.py:76] epoch 577, train loss: 28.35, average train loss: 25.91, base loss: 104.90
[INFO 2017-12-12 17:58:01,117 demo.py:76] epoch 578, train loss: 25.64, average train loss: 25.90, base loss: 104.83
[INFO 2017-12-12 17:58:01,313 demo.py:76] epoch 579, train loss: 26.86, average train loss: 25.91, base loss: 104.88
[INFO 2017-12-12 17:58:01,509 demo.py:76] epoch 580, train loss: 26.99, average train loss: 25.96, base loss: 105.12
[INFO 2017-12-12 17:58:01,705 demo.py:76] epoch 581, train loss: 22.74, average train loss: 25.92, base loss: 105.00
[INFO 2017-12-12 17:58:01,902 demo.py:76] epoch 582, train loss: 27.79, average train loss: 25.97, base loss: 105.14
[INFO 2017-12-12 17:58:02,097 demo.py:76] epoch 583, train loss: 25.46, average train loss: 25.96, base loss: 105.20
[INFO 2017-12-12 17:58:02,293 demo.py:76] epoch 584, train loss: 24.83, average train loss: 25.95, base loss: 105.22
[INFO 2017-12-12 17:58:02,489 demo.py:76] epoch 585, train loss: 24.72, average train loss: 25.93, base loss: 105.11
[INFO 2017-12-12 17:58:02,686 demo.py:76] epoch 586, train loss: 25.24, average train loss: 25.93, base loss: 105.16
[INFO 2017-12-12 17:58:02,882 demo.py:76] epoch 587, train loss: 22.89, average train loss: 25.91, base loss: 105.13
[INFO 2017-12-12 17:58:03,078 demo.py:76] epoch 588, train loss: 25.20, average train loss: 25.91, base loss: 105.26
[INFO 2017-12-12 17:58:03,274 demo.py:76] epoch 589, train loss: 24.22, average train loss: 25.92, base loss: 105.26
[INFO 2017-12-12 17:58:03,470 demo.py:76] epoch 590, train loss: 25.49, average train loss: 25.90, base loss: 105.17
[INFO 2017-12-12 17:58:03,666 demo.py:76] epoch 591, train loss: 25.30, average train loss: 25.91, base loss: 105.17
[INFO 2017-12-12 17:58:03,862 demo.py:76] epoch 592, train loss: 26.40, average train loss: 25.86, base loss: 104.99
[INFO 2017-12-12 17:58:04,058 demo.py:76] epoch 593, train loss: 26.33, average train loss: 25.87, base loss: 105.04
[INFO 2017-12-12 17:58:04,254 demo.py:76] epoch 594, train loss: 28.24, average train loss: 25.91, base loss: 105.20
[INFO 2017-12-12 17:58:04,450 demo.py:76] epoch 595, train loss: 28.43, average train loss: 25.94, base loss: 105.32
[INFO 2017-12-12 17:58:04,652 demo.py:76] epoch 596, train loss: 27.15, average train loss: 25.93, base loss: 105.34
[INFO 2017-12-12 17:58:04,854 demo.py:76] epoch 597, train loss: 24.36, average train loss: 25.91, base loss: 105.29
[INFO 2017-12-12 17:58:05,051 demo.py:76] epoch 598, train loss: 24.07, average train loss: 25.88, base loss: 105.13
[INFO 2017-12-12 17:58:05,249 demo.py:76] epoch 599, train loss: 27.20, average train loss: 25.89, base loss: 105.18
[INFO 2017-12-12 17:58:05,249 demo.py:82] epoch 599, testing
[INFO 2017-12-12 17:58:07,602 demo.py:142] average test loss: 24.91, base loss: 103.46
[INFO 2017-12-12 17:58:07,602 demo.py:143] improve_loss: 78.55, improve_percent: 0.76
[INFO 2017-12-12 17:58:07,603 demo.py:146] average test endpoint error: 0.13
[INFO 2017-12-12 17:58:07,603 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 17:58:07,609 base_demo.py:143] current best improved percent: 0.76
[INFO 2017-12-12 17:58:07,804 demo.py:76] epoch 600, train loss: 25.59, average train loss: 25.88, base loss: 105.28
[INFO 2017-12-12 17:58:07,998 demo.py:76] epoch 601, train loss: 25.34, average train loss: 25.85, base loss: 105.24
[INFO 2017-12-12 17:58:08,193 demo.py:76] epoch 602, train loss: 22.38, average train loss: 25.83, base loss: 105.17
[INFO 2017-12-12 17:58:08,391 demo.py:76] epoch 603, train loss: 24.51, average train loss: 25.82, base loss: 105.25
[INFO 2017-12-12 17:58:08,586 demo.py:76] epoch 604, train loss: 24.83, average train loss: 25.82, base loss: 105.33
[INFO 2017-12-12 17:58:08,781 demo.py:76] epoch 605, train loss: 26.12, average train loss: 25.83, base loss: 105.34
[INFO 2017-12-12 17:58:08,976 demo.py:76] epoch 606, train loss: 25.48, average train loss: 25.86, base loss: 105.52
[INFO 2017-12-12 17:58:09,170 demo.py:76] epoch 607, train loss: 26.66, average train loss: 25.84, base loss: 105.52
[INFO 2017-12-12 17:58:09,365 demo.py:76] epoch 608, train loss: 24.51, average train loss: 25.81, base loss: 105.54
[INFO 2017-12-12 17:58:09,560 demo.py:76] epoch 609, train loss: 21.43, average train loss: 25.77, base loss: 105.43
[INFO 2017-12-12 17:58:09,755 demo.py:76] epoch 610, train loss: 27.52, average train loss: 25.78, base loss: 105.60
[INFO 2017-12-12 17:58:09,949 demo.py:76] epoch 611, train loss: 21.34, average train loss: 25.71, base loss: 105.34
[INFO 2017-12-12 17:58:10,144 demo.py:76] epoch 612, train loss: 23.27, average train loss: 25.69, base loss: 105.36
[INFO 2017-12-12 17:58:10,340 demo.py:76] epoch 613, train loss: 21.00, average train loss: 25.65, base loss: 105.22
[INFO 2017-12-12 17:58:10,535 demo.py:76] epoch 614, train loss: 22.77, average train loss: 25.56, base loss: 104.99
[INFO 2017-12-12 17:58:10,730 demo.py:76] epoch 615, train loss: 24.48, average train loss: 25.56, base loss: 105.09
[INFO 2017-12-12 17:58:10,925 demo.py:76] epoch 616, train loss: 23.62, average train loss: 25.53, base loss: 105.09
[INFO 2017-12-12 17:58:11,120 demo.py:76] epoch 617, train loss: 22.78, average train loss: 25.50, base loss: 105.04
[INFO 2017-12-12 17:58:11,317 demo.py:76] epoch 618, train loss: 26.57, average train loss: 25.49, base loss: 105.12
[INFO 2017-12-12 17:58:11,513 demo.py:76] epoch 619, train loss: 23.62, average train loss: 25.46, base loss: 105.00
[INFO 2017-12-12 17:58:11,707 demo.py:76] epoch 620, train loss: 23.58, average train loss: 25.43, base loss: 104.94
[INFO 2017-12-12 17:58:11,904 demo.py:76] epoch 621, train loss: 27.26, average train loss: 25.44, base loss: 105.05
[INFO 2017-12-12 17:58:12,098 demo.py:76] epoch 622, train loss: 22.33, average train loss: 25.40, base loss: 105.02
[INFO 2017-12-12 17:58:12,295 demo.py:76] epoch 623, train loss: 23.90, average train loss: 25.39, base loss: 105.07
[INFO 2017-12-12 17:58:12,491 demo.py:76] epoch 624, train loss: 21.27, average train loss: 25.35, base loss: 105.00
[INFO 2017-12-12 17:58:12,687 demo.py:76] epoch 625, train loss: 21.57, average train loss: 25.32, base loss: 104.93
[INFO 2017-12-12 17:58:12,881 demo.py:76] epoch 626, train loss: 23.62, average train loss: 25.26, base loss: 104.66
[INFO 2017-12-12 17:58:13,077 demo.py:76] epoch 627, train loss: 22.02, average train loss: 25.23, base loss: 104.57
[INFO 2017-12-12 17:58:13,272 demo.py:76] epoch 628, train loss: 28.14, average train loss: 25.28, base loss: 104.73
[INFO 2017-12-12 17:58:13,466 demo.py:76] epoch 629, train loss: 22.28, average train loss: 25.26, base loss: 104.66
[INFO 2017-12-12 17:58:13,660 demo.py:76] epoch 630, train loss: 25.71, average train loss: 25.25, base loss: 104.64
[INFO 2017-12-12 17:58:13,857 demo.py:76] epoch 631, train loss: 23.99, average train loss: 25.22, base loss: 104.67
[INFO 2017-12-12 17:58:14,055 demo.py:76] epoch 632, train loss: 27.81, average train loss: 25.25, base loss: 104.80
[INFO 2017-12-12 17:58:14,252 demo.py:76] epoch 633, train loss: 25.28, average train loss: 25.24, base loss: 104.71
[INFO 2017-12-12 17:58:14,449 demo.py:76] epoch 634, train loss: 26.21, average train loss: 25.25, base loss: 104.66
[INFO 2017-12-12 17:58:14,646 demo.py:76] epoch 635, train loss: 26.45, average train loss: 25.28, base loss: 104.82
[INFO 2017-12-12 17:58:14,842 demo.py:76] epoch 636, train loss: 29.16, average train loss: 25.31, base loss: 105.01
[INFO 2017-12-12 17:58:15,038 demo.py:76] epoch 637, train loss: 26.31, average train loss: 25.31, base loss: 105.11
[INFO 2017-12-12 17:58:15,234 demo.py:76] epoch 638, train loss: 27.93, average train loss: 25.34, base loss: 105.20
[INFO 2017-12-12 17:58:15,430 demo.py:76] epoch 639, train loss: 24.97, average train loss: 25.35, base loss: 105.32
[INFO 2017-12-12 17:58:15,626 demo.py:76] epoch 640, train loss: 24.76, average train loss: 25.36, base loss: 105.46
[INFO 2017-12-12 17:58:15,822 demo.py:76] epoch 641, train loss: 23.83, average train loss: 25.35, base loss: 105.46
[INFO 2017-12-12 17:58:16,018 demo.py:76] epoch 642, train loss: 26.11, average train loss: 25.35, base loss: 105.45
[INFO 2017-12-12 17:58:16,214 demo.py:76] epoch 643, train loss: 24.09, average train loss: 25.34, base loss: 105.41
[INFO 2017-12-12 17:58:16,410 demo.py:76] epoch 644, train loss: 22.97, average train loss: 25.27, base loss: 105.22
[INFO 2017-12-12 17:58:16,606 demo.py:76] epoch 645, train loss: 24.49, average train loss: 25.27, base loss: 105.24
[INFO 2017-12-12 17:58:16,802 demo.py:76] epoch 646, train loss: 26.59, average train loss: 25.24, base loss: 105.20
[INFO 2017-12-12 17:58:16,998 demo.py:76] epoch 647, train loss: 27.72, average train loss: 25.26, base loss: 105.28
[INFO 2017-12-12 17:58:17,194 demo.py:76] epoch 648, train loss: 25.36, average train loss: 25.25, base loss: 105.31
[INFO 2017-12-12 17:58:17,391 demo.py:76] epoch 649, train loss: 25.91, average train loss: 25.24, base loss: 105.39
[INFO 2017-12-12 17:58:17,587 demo.py:76] epoch 650, train loss: 25.24, average train loss: 25.22, base loss: 105.37
[INFO 2017-12-12 17:58:17,782 demo.py:76] epoch 651, train loss: 25.38, average train loss: 25.22, base loss: 105.36
[INFO 2017-12-12 17:58:17,978 demo.py:76] epoch 652, train loss: 23.26, average train loss: 25.22, base loss: 105.38
[INFO 2017-12-12 17:58:18,174 demo.py:76] epoch 653, train loss: 23.77, average train loss: 25.19, base loss: 105.26
[INFO 2017-12-12 17:58:18,370 demo.py:76] epoch 654, train loss: 26.12, average train loss: 25.22, base loss: 105.43
[INFO 2017-12-12 17:58:18,566 demo.py:76] epoch 655, train loss: 24.43, average train loss: 25.21, base loss: 105.43
[INFO 2017-12-12 17:58:18,762 demo.py:76] epoch 656, train loss: 25.58, average train loss: 25.24, base loss: 105.59
[INFO 2017-12-12 17:58:18,959 demo.py:76] epoch 657, train loss: 23.71, average train loss: 25.18, base loss: 105.49
[INFO 2017-12-12 17:58:19,157 demo.py:76] epoch 658, train loss: 24.88, average train loss: 25.16, base loss: 105.47
[INFO 2017-12-12 17:58:19,357 demo.py:76] epoch 659, train loss: 23.67, average train loss: 25.16, base loss: 105.48
[INFO 2017-12-12 17:58:19,558 demo.py:76] epoch 660, train loss: 22.71, average train loss: 25.15, base loss: 105.40
[INFO 2017-12-12 17:58:19,755 demo.py:76] epoch 661, train loss: 21.90, average train loss: 25.11, base loss: 105.30
[INFO 2017-12-12 17:58:19,960 demo.py:76] epoch 662, train loss: 22.62, average train loss: 25.08, base loss: 105.24
[INFO 2017-12-12 17:58:20,161 demo.py:76] epoch 663, train loss: 29.37, average train loss: 25.09, base loss: 105.21
[INFO 2017-12-12 17:58:20,359 demo.py:76] epoch 664, train loss: 24.58, average train loss: 25.06, base loss: 105.12
[INFO 2017-12-12 17:58:20,556 demo.py:76] epoch 665, train loss: 23.00, average train loss: 25.02, base loss: 105.00
[INFO 2017-12-12 17:58:20,753 demo.py:76] epoch 666, train loss: 26.13, average train loss: 25.00, base loss: 104.92
[INFO 2017-12-12 17:58:20,950 demo.py:76] epoch 667, train loss: 24.02, average train loss: 24.97, base loss: 105.04
[INFO 2017-12-12 17:58:21,147 demo.py:76] epoch 668, train loss: 23.35, average train loss: 24.95, base loss: 104.88
[INFO 2017-12-12 17:58:21,346 demo.py:76] epoch 669, train loss: 23.72, average train loss: 24.91, base loss: 104.70
[INFO 2017-12-12 17:58:21,545 demo.py:76] epoch 670, train loss: 22.00, average train loss: 24.90, base loss: 104.63
[INFO 2017-12-12 17:58:21,744 demo.py:76] epoch 671, train loss: 23.37, average train loss: 24.89, base loss: 104.66
[INFO 2017-12-12 17:58:21,943 demo.py:76] epoch 672, train loss: 22.95, average train loss: 24.88, base loss: 104.68
[INFO 2017-12-12 17:58:22,141 demo.py:76] epoch 673, train loss: 27.05, average train loss: 24.88, base loss: 104.77
[INFO 2017-12-12 17:58:22,343 demo.py:76] epoch 674, train loss: 23.01, average train loss: 24.88, base loss: 104.85
[INFO 2017-12-12 17:58:22,541 demo.py:76] epoch 675, train loss: 25.44, average train loss: 24.87, base loss: 104.91
[INFO 2017-12-12 17:58:22,739 demo.py:76] epoch 676, train loss: 26.55, average train loss: 24.87, base loss: 104.98
[INFO 2017-12-12 17:58:22,937 demo.py:76] epoch 677, train loss: 27.92, average train loss: 24.87, base loss: 105.10
[INFO 2017-12-12 17:58:23,135 demo.py:76] epoch 678, train loss: 24.85, average train loss: 24.86, base loss: 105.22
[INFO 2017-12-12 17:58:23,332 demo.py:76] epoch 679, train loss: 24.65, average train loss: 24.84, base loss: 105.19
[INFO 2017-12-12 17:58:23,530 demo.py:76] epoch 680, train loss: 26.18, average train loss: 24.83, base loss: 105.24
[INFO 2017-12-12 17:58:23,729 demo.py:76] epoch 681, train loss: 26.56, average train loss: 24.87, base loss: 105.47
[INFO 2017-12-12 17:58:23,928 demo.py:76] epoch 682, train loss: 25.28, average train loss: 24.84, base loss: 105.43
[INFO 2017-12-12 17:58:24,126 demo.py:76] epoch 683, train loss: 24.03, average train loss: 24.83, base loss: 105.32
[INFO 2017-12-12 17:58:24,324 demo.py:76] epoch 684, train loss: 23.71, average train loss: 24.82, base loss: 105.18
[INFO 2017-12-12 17:58:24,524 demo.py:76] epoch 685, train loss: 23.98, average train loss: 24.81, base loss: 105.28
[INFO 2017-12-12 17:58:24,722 demo.py:76] epoch 686, train loss: 23.41, average train loss: 24.79, base loss: 105.19
[INFO 2017-12-12 17:58:24,921 demo.py:76] epoch 687, train loss: 25.36, average train loss: 24.82, base loss: 105.29
[INFO 2017-12-12 17:58:25,120 demo.py:76] epoch 688, train loss: 22.50, average train loss: 24.79, base loss: 105.28
[INFO 2017-12-12 17:58:25,318 demo.py:76] epoch 689, train loss: 22.77, average train loss: 24.77, base loss: 105.27
[INFO 2017-12-12 17:58:25,518 demo.py:76] epoch 690, train loss: 25.56, average train loss: 24.78, base loss: 105.40
[INFO 2017-12-12 17:58:25,716 demo.py:76] epoch 691, train loss: 21.64, average train loss: 24.74, base loss: 105.31
[INFO 2017-12-12 17:58:25,914 demo.py:76] epoch 692, train loss: 23.36, average train loss: 24.71, base loss: 105.29
[INFO 2017-12-12 17:58:26,114 demo.py:76] epoch 693, train loss: 23.40, average train loss: 24.68, base loss: 105.26
[INFO 2017-12-12 17:58:26,312 demo.py:76] epoch 694, train loss: 24.62, average train loss: 24.64, base loss: 105.15
[INFO 2017-12-12 17:58:26,511 demo.py:76] epoch 695, train loss: 24.06, average train loss: 24.60, base loss: 105.05
[INFO 2017-12-12 17:58:26,711 demo.py:76] epoch 696, train loss: 21.67, average train loss: 24.54, base loss: 104.86
[INFO 2017-12-12 17:58:26,912 demo.py:76] epoch 697, train loss: 20.06, average train loss: 24.50, base loss: 104.73
[INFO 2017-12-12 17:58:27,113 demo.py:76] epoch 698, train loss: 24.57, average train loss: 24.51, base loss: 104.88
[INFO 2017-12-12 17:58:27,314 demo.py:76] epoch 699, train loss: 20.83, average train loss: 24.44, base loss: 104.65
[INFO 2017-12-12 17:58:27,515 demo.py:76] epoch 700, train loss: 22.95, average train loss: 24.42, base loss: 104.49
[INFO 2017-12-12 17:58:27,715 demo.py:76] epoch 701, train loss: 21.39, average train loss: 24.38, base loss: 104.35
[INFO 2017-12-12 17:58:27,915 demo.py:76] epoch 702, train loss: 20.92, average train loss: 24.36, base loss: 104.42
[INFO 2017-12-12 17:58:28,116 demo.py:76] epoch 703, train loss: 22.23, average train loss: 24.34, base loss: 104.35
[INFO 2017-12-12 17:58:28,317 demo.py:76] epoch 704, train loss: 27.58, average train loss: 24.37, base loss: 104.42
[INFO 2017-12-12 17:58:28,518 demo.py:76] epoch 705, train loss: 20.94, average train loss: 24.31, base loss: 104.28
[INFO 2017-12-12 17:58:28,719 demo.py:76] epoch 706, train loss: 24.44, average train loss: 24.30, base loss: 104.31
[INFO 2017-12-12 17:58:28,920 demo.py:76] epoch 707, train loss: 20.70, average train loss: 24.24, base loss: 104.17
[INFO 2017-12-12 17:58:29,121 demo.py:76] epoch 708, train loss: 25.59, average train loss: 24.26, base loss: 104.19
[INFO 2017-12-12 17:58:29,322 demo.py:76] epoch 709, train loss: 23.47, average train loss: 24.28, base loss: 104.30
[INFO 2017-12-12 17:58:29,523 demo.py:76] epoch 710, train loss: 23.76, average train loss: 24.24, base loss: 104.19
[INFO 2017-12-12 17:58:29,725 demo.py:76] epoch 711, train loss: 22.43, average train loss: 24.25, base loss: 104.31
[INFO 2017-12-12 17:58:29,940 demo.py:76] epoch 712, train loss: 26.33, average train loss: 24.28, base loss: 104.50
[INFO 2017-12-12 17:58:30,144 demo.py:76] epoch 713, train loss: 22.24, average train loss: 24.29, base loss: 104.51
[INFO 2017-12-12 17:58:30,347 demo.py:76] epoch 714, train loss: 24.61, average train loss: 24.31, base loss: 104.63
[INFO 2017-12-12 17:58:30,562 demo.py:76] epoch 715, train loss: 22.38, average train loss: 24.29, base loss: 104.53
[INFO 2017-12-12 17:58:30,792 demo.py:76] epoch 716, train loss: 23.28, average train loss: 24.29, base loss: 104.53
[INFO 2017-12-12 17:58:31,003 demo.py:76] epoch 717, train loss: 23.41, average train loss: 24.29, base loss: 104.58
[INFO 2017-12-12 17:58:31,214 demo.py:76] epoch 718, train loss: 26.96, average train loss: 24.30, base loss: 104.59
[INFO 2017-12-12 17:58:31,445 demo.py:76] epoch 719, train loss: 21.68, average train loss: 24.28, base loss: 104.60
[INFO 2017-12-12 17:58:31,651 demo.py:76] epoch 720, train loss: 25.41, average train loss: 24.30, base loss: 104.67
[INFO 2017-12-12 17:58:31,870 demo.py:76] epoch 721, train loss: 26.18, average train loss: 24.28, base loss: 104.73
[INFO 2017-12-12 17:58:32,073 demo.py:76] epoch 722, train loss: 24.85, average train loss: 24.31, base loss: 104.93
[INFO 2017-12-12 17:58:32,275 demo.py:76] epoch 723, train loss: 25.03, average train loss: 24.32, base loss: 104.99
[INFO 2017-12-12 17:58:32,482 demo.py:76] epoch 724, train loss: 23.53, average train loss: 24.34, base loss: 105.16
[INFO 2017-12-12 17:58:32,685 demo.py:76] epoch 725, train loss: 23.79, average train loss: 24.37, base loss: 105.25
[INFO 2017-12-12 17:58:32,904 demo.py:76] epoch 726, train loss: 24.19, average train loss: 24.37, base loss: 105.35
[INFO 2017-12-12 17:58:33,119 demo.py:76] epoch 727, train loss: 24.11, average train loss: 24.39, base loss: 105.49
[INFO 2017-12-12 17:58:33,321 demo.py:76] epoch 728, train loss: 21.06, average train loss: 24.32, base loss: 105.26
[INFO 2017-12-12 17:58:33,524 demo.py:76] epoch 729, train loss: 20.51, average train loss: 24.30, base loss: 105.21
[INFO 2017-12-12 17:58:33,727 demo.py:76] epoch 730, train loss: 23.14, average train loss: 24.28, base loss: 105.18
[INFO 2017-12-12 17:58:33,926 demo.py:76] epoch 731, train loss: 20.30, average train loss: 24.24, base loss: 105.04
[INFO 2017-12-12 17:58:34,127 demo.py:76] epoch 732, train loss: 24.92, average train loss: 24.21, base loss: 104.98
[INFO 2017-12-12 17:58:34,327 demo.py:76] epoch 733, train loss: 23.30, average train loss: 24.19, base loss: 104.97
[INFO 2017-12-12 17:58:34,527 demo.py:76] epoch 734, train loss: 21.59, average train loss: 24.15, base loss: 104.90
[INFO 2017-12-12 17:58:34,727 demo.py:76] epoch 735, train loss: 25.61, average train loss: 24.14, base loss: 104.98
[INFO 2017-12-12 17:58:34,926 demo.py:76] epoch 736, train loss: 22.47, average train loss: 24.07, base loss: 104.78
[INFO 2017-12-12 17:58:35,126 demo.py:76] epoch 737, train loss: 23.76, average train loss: 24.05, base loss: 104.65
[INFO 2017-12-12 17:58:35,326 demo.py:76] epoch 738, train loss: 22.45, average train loss: 23.99, base loss: 104.53
[INFO 2017-12-12 17:58:35,527 demo.py:76] epoch 739, train loss: 23.09, average train loss: 23.97, base loss: 104.54
[INFO 2017-12-12 17:58:35,726 demo.py:76] epoch 740, train loss: 23.51, average train loss: 23.96, base loss: 104.47
[INFO 2017-12-12 17:58:35,928 demo.py:76] epoch 741, train loss: 24.33, average train loss: 23.96, base loss: 104.47
[INFO 2017-12-12 17:58:36,128 demo.py:76] epoch 742, train loss: 23.44, average train loss: 23.94, base loss: 104.46
[INFO 2017-12-12 17:58:36,328 demo.py:76] epoch 743, train loss: 21.42, average train loss: 23.91, base loss: 104.38
[INFO 2017-12-12 17:58:36,528 demo.py:76] epoch 744, train loss: 26.15, average train loss: 23.94, base loss: 104.52
[INFO 2017-12-12 17:58:36,729 demo.py:76] epoch 745, train loss: 22.40, average train loss: 23.92, base loss: 104.44
[INFO 2017-12-12 17:58:36,930 demo.py:76] epoch 746, train loss: 24.46, average train loss: 23.90, base loss: 104.52
[INFO 2017-12-12 17:58:37,131 demo.py:76] epoch 747, train loss: 23.32, average train loss: 23.86, base loss: 104.41
[INFO 2017-12-12 17:58:37,331 demo.py:76] epoch 748, train loss: 24.10, average train loss: 23.84, base loss: 104.42
