[INFO 2017-11-30 22:11:53,880 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 22:19:22,299 demo.py:76] epoch 399, train loss: 358.97, average train loss: 936.05, base loss: 3017.88
[INFO 2017-11-30 22:19:22,299 demo.py:82] epoch 399, testing
[INFO 2017-11-30 22:19:37,432 demo.py:142] average test loss: 881.17, base loss: 2849.65
[INFO 2017-11-30 22:19:37,432 demo.py:143] improve_loss: 1968.47, improve_percent: 0.69
[INFO 2017-11-30 22:19:37,433 demo.py:146] average test endpoint error: 0.86
[INFO 2017-11-30 22:19:37,433 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 22:19:37,439 base_demo.py:143] current best improved percent: 0.69
[INFO 2017-11-30 22:19:38,460 demo.py:76] epoch 400, train loss: 1246.15, average train loss: 936.37, base loss: 3023.23
[INFO 2017-11-30 22:19:39,495 demo.py:76] epoch 401, train loss: 858.28, average train loss: 937.01, base loss: 3024.02
[INFO 2017-11-30 22:19:40,564 demo.py:76] epoch 402, train loss: 1119.63, average train loss: 938.13, base loss: 3020.59
[INFO 2017-11-30 22:19:41,646 demo.py:76] epoch 403, train loss: 606.59, average train loss: 924.75, base loss: 2987.19
[INFO 2017-11-30 22:19:42,731 demo.py:76] epoch 404, train loss: 958.28, average train loss: 912.37, base loss: 2966.37
[INFO 2017-11-30 22:19:43,835 demo.py:76] epoch 405, train loss: 649.26, average train loss: 912.28, base loss: 2970.66
[INFO 2017-11-30 22:19:44,966 demo.py:76] epoch 406, train loss: 1018.00, average train loss: 914.93, base loss: 2993.43
[INFO 2017-11-30 22:19:46,067 demo.py:76] epoch 407, train loss: 718.11, average train loss: 910.67, base loss: 2987.03
[INFO 2017-11-30 22:19:47,202 demo.py:76] epoch 408, train loss: 2274.95, average train loss: 927.80, base loss: 3043.71
[INFO 2017-11-30 22:19:48,324 demo.py:76] epoch 409, train loss: 684.38, average train loss: 927.67, base loss: 3044.85
[INFO 2017-11-30 22:19:49,453 demo.py:76] epoch 410, train loss: 1068.82, average train loss: 930.70, base loss: 3059.35
[INFO 2017-11-30 22:19:50,588 demo.py:76] epoch 411, train loss: 1143.31, average train loss: 935.86, base loss: 3078.53
[INFO 2017-11-30 22:19:51,721 demo.py:76] epoch 412, train loss: 1467.00, average train loss: 945.65, base loss: 3097.46
[INFO 2017-11-30 22:19:52,880 demo.py:76] epoch 413, train loss: 1955.90, average train loss: 957.93, base loss: 3142.68
[INFO 2017-11-30 22:19:54,000 demo.py:76] epoch 414, train loss: 539.29, average train loss: 960.14, base loss: 3150.73
[INFO 2017-11-30 22:19:55,128 demo.py:76] epoch 415, train loss: 1123.93, average train loss: 964.43, base loss: 3166.63
[INFO 2017-11-30 22:19:56,258 demo.py:76] epoch 416, train loss: 1825.44, average train loss: 977.27, base loss: 3182.50
[INFO 2017-11-30 22:19:57,370 demo.py:76] epoch 417, train loss: 950.60, average train loss: 973.65, base loss: 3169.14
[INFO 2017-11-30 22:19:58,532 demo.py:76] epoch 418, train loss: 1276.32, average train loss: 974.18, base loss: 3155.67
[INFO 2017-11-30 22:19:59,650 demo.py:76] epoch 419, train loss: 608.64, average train loss: 964.57, base loss: 3118.24
[INFO 2017-11-30 22:20:00,793 demo.py:76] epoch 420, train loss: 1540.59, average train loss: 957.70, base loss: 3067.72
[INFO 2017-11-30 22:20:01,911 demo.py:76] epoch 421, train loss: 1403.51, average train loss: 961.34, base loss: 3073.08
[INFO 2017-11-30 22:20:03,014 demo.py:76] epoch 422, train loss: 1803.83, average train loss: 969.35, base loss: 3100.73
[INFO 2017-11-30 22:20:04,151 demo.py:76] epoch 423, train loss: 1235.75, average train loss: 967.29, base loss: 3091.66
[INFO 2017-11-30 22:20:05,281 demo.py:76] epoch 424, train loss: 724.69, average train loss: 966.55, base loss: 3097.20
[INFO 2017-11-30 22:20:06,424 demo.py:76] epoch 425, train loss: 899.97, average train loss: 968.46, base loss: 3100.52
[INFO 2017-11-30 22:20:07,564 demo.py:76] epoch 426, train loss: 835.85, average train loss: 968.53, base loss: 3099.87
[INFO 2017-11-30 22:20:08,686 demo.py:76] epoch 427, train loss: 1191.53, average train loss: 971.68, base loss: 3102.60
[INFO 2017-11-30 22:20:09,823 demo.py:76] epoch 428, train loss: 1853.35, average train loss: 981.86, base loss: 3137.22
[INFO 2017-11-30 22:20:10,923 demo.py:76] epoch 429, train loss: 485.56, average train loss: 979.12, base loss: 3125.71
[INFO 2017-11-30 22:20:12,048 demo.py:76] epoch 430, train loss: 960.96, average train loss: 983.05, base loss: 3141.34
[INFO 2017-11-30 22:20:13,172 demo.py:76] epoch 431, train loss: 620.52, average train loss: 981.11, base loss: 3130.85
[INFO 2017-11-30 22:20:14,299 demo.py:76] epoch 432, train loss: 587.20, average train loss: 982.54, base loss: 3130.46
[INFO 2017-11-30 22:20:15,382 demo.py:76] epoch 433, train loss: 716.80, average train loss: 982.17, base loss: 3126.02
[INFO 2017-11-30 22:20:16,518 demo.py:76] epoch 434, train loss: 674.21, average train loss: 981.72, base loss: 3134.05
[INFO 2017-11-30 22:20:17,646 demo.py:76] epoch 435, train loss: 1239.01, average train loss: 984.59, base loss: 3144.68
[INFO 2017-11-30 22:20:18,757 demo.py:76] epoch 436, train loss: 597.02, average train loss: 985.57, base loss: 3149.96
[INFO 2017-11-30 22:20:19,882 demo.py:76] epoch 437, train loss: 431.35, average train loss: 985.62, base loss: 3151.65
[INFO 2017-11-30 22:20:21,006 demo.py:76] epoch 438, train loss: 678.38, average train loss: 987.67, base loss: 3159.44
[INFO 2017-11-30 22:20:22,111 demo.py:76] epoch 439, train loss: 792.81, average train loss: 983.97, base loss: 3154.20
[INFO 2017-11-30 22:20:23,218 demo.py:76] epoch 440, train loss: 1331.83, average train loss: 988.52, base loss: 3159.57
[INFO 2017-11-30 22:20:24,328 demo.py:76] epoch 441, train loss: 344.94, average train loss: 982.06, base loss: 3142.24
[INFO 2017-11-30 22:20:25,438 demo.py:76] epoch 442, train loss: 1146.00, average train loss: 986.29, base loss: 3151.94
[INFO 2017-11-30 22:20:26,536 demo.py:76] epoch 443, train loss: 579.11, average train loss: 983.24, base loss: 3142.63
[INFO 2017-11-30 22:20:27,646 demo.py:76] epoch 444, train loss: 594.37, average train loss: 980.34, base loss: 3137.16
[INFO 2017-11-30 22:20:28,792 demo.py:76] epoch 445, train loss: 601.20, average train loss: 975.50, base loss: 3124.85
[INFO 2017-11-30 22:20:29,901 demo.py:76] epoch 446, train loss: 1329.57, average train loss: 974.24, base loss: 3116.35
[INFO 2017-11-30 22:20:31,018 demo.py:76] epoch 447, train loss: 825.05, average train loss: 962.79, base loss: 3091.20
[INFO 2017-11-30 22:20:32,052 demo.py:76] epoch 448, train loss: 587.64, average train loss: 961.13, base loss: 3085.90
[INFO 2017-11-30 22:20:33,161 demo.py:76] epoch 449, train loss: 463.64, average train loss: 961.18, base loss: 3082.99
[INFO 2017-11-30 22:20:34,274 demo.py:76] epoch 450, train loss: 577.00, average train loss: 955.63, base loss: 3076.11
[INFO 2017-11-30 22:20:35,385 demo.py:76] epoch 451, train loss: 811.42, average train loss: 953.31, base loss: 3072.52
[INFO 2017-11-30 22:20:36,445 demo.py:76] epoch 452, train loss: 841.52, average train loss: 950.73, base loss: 3073.47
[INFO 2017-11-30 22:20:37,545 demo.py:76] epoch 453, train loss: 568.21, average train loss: 948.23, base loss: 3062.63
[INFO 2017-11-30 22:20:38,671 demo.py:76] epoch 454, train loss: 575.79, average train loss: 946.70, base loss: 3061.24
[INFO 2017-11-30 22:20:39,813 demo.py:76] epoch 455, train loss: 518.16, average train loss: 936.98, base loss: 3026.03
[INFO 2017-11-30 22:20:40,932 demo.py:76] epoch 456, train loss: 893.12, average train loss: 935.75, base loss: 3023.44
[INFO 2017-11-30 22:20:42,053 demo.py:76] epoch 457, train loss: 711.48, average train loss: 929.20, base loss: 3006.25
[INFO 2017-11-30 22:20:43,163 demo.py:76] epoch 458, train loss: 967.49, average train loss: 927.62, base loss: 3003.97
[INFO 2017-11-30 22:20:44,294 demo.py:76] epoch 459, train loss: 1067.41, average train loss: 905.07, base loss: 2957.81
[INFO 2017-11-30 22:20:45,396 demo.py:76] epoch 460, train loss: 1017.72, average train loss: 909.16, base loss: 2973.32
[INFO 2017-11-30 22:20:46,515 demo.py:76] epoch 461, train loss: 460.21, average train loss: 900.35, base loss: 2943.48
[INFO 2017-11-30 22:20:47,664 demo.py:76] epoch 462, train loss: 969.25, average train loss: 895.34, base loss: 2951.85
[INFO 2017-11-30 22:20:48,776 demo.py:76] epoch 463, train loss: 1094.48, average train loss: 896.53, base loss: 2962.95
[INFO 2017-11-30 22:20:49,914 demo.py:76] epoch 464, train loss: 1565.00, average train loss: 904.99, base loss: 2990.38
[INFO 2017-11-30 22:20:51,043 demo.py:76] epoch 465, train loss: 844.84, average train loss: 899.83, base loss: 2977.80
[INFO 2017-11-30 22:20:52,184 demo.py:76] epoch 466, train loss: 1573.41, average train loss: 906.92, base loss: 2998.30
[INFO 2017-11-30 22:20:53,321 demo.py:76] epoch 467, train loss: 1167.09, average train loss: 897.27, base loss: 2985.62
[INFO 2017-11-30 22:20:54,467 demo.py:76] epoch 468, train loss: 1561.65, average train loss: 908.80, base loss: 3023.59
[INFO 2017-11-30 22:20:55,572 demo.py:76] epoch 469, train loss: 603.56, average train loss: 903.73, base loss: 3012.68
[INFO 2017-11-30 22:20:56,694 demo.py:76] epoch 470, train loss: 613.63, average train loss: 896.64, base loss: 2994.09
[INFO 2017-11-30 22:20:57,825 demo.py:76] epoch 471, train loss: 799.66, average train loss: 898.33, base loss: 3007.30
[INFO 2017-11-30 22:20:58,956 demo.py:76] epoch 472, train loss: 892.08, average train loss: 901.22, base loss: 3019.29
[INFO 2017-11-30 22:21:00,065 demo.py:76] epoch 473, train loss: 1103.27, average train loss: 902.69, base loss: 3028.04
[INFO 2017-11-30 22:21:01,167 demo.py:76] epoch 474, train loss: 563.51, average train loss: 902.72, base loss: 3034.95
[INFO 2017-11-30 22:21:02,321 demo.py:76] epoch 475, train loss: 510.76, average train loss: 901.16, base loss: 3030.58
[INFO 2017-11-30 22:21:03,434 demo.py:76] epoch 476, train loss: 288.38, average train loss: 888.04, base loss: 2995.74
[INFO 2017-11-30 22:21:04,561 demo.py:76] epoch 477, train loss: 1525.82, average train loss: 892.58, base loss: 3005.22
[INFO 2017-11-30 22:21:05,685 demo.py:76] epoch 478, train loss: 1500.17, average train loss: 900.97, base loss: 3025.29
[INFO 2017-11-30 22:21:06,779 demo.py:76] epoch 479, train loss: 627.52, average train loss: 899.68, base loss: 3023.09
[INFO 2017-11-30 22:21:07,912 demo.py:76] epoch 480, train loss: 1102.26, average train loss: 897.73, base loss: 3020.36
[INFO 2017-11-30 22:21:09,043 demo.py:76] epoch 481, train loss: 1867.50, average train loss: 907.90, base loss: 3036.83
[INFO 2017-11-30 22:21:10,170 demo.py:76] epoch 482, train loss: 582.54, average train loss: 906.73, base loss: 3042.68
[INFO 2017-11-30 22:21:11,301 demo.py:76] epoch 483, train loss: 1670.63, average train loss: 915.65, base loss: 3063.07
[INFO 2017-11-30 22:21:12,432 demo.py:76] epoch 484, train loss: 638.38, average train loss: 916.29, base loss: 3064.04
[INFO 2017-11-30 22:21:13,572 demo.py:76] epoch 485, train loss: 1217.17, average train loss: 922.61, base loss: 3090.78
[INFO 2017-11-30 22:21:14,721 demo.py:76] epoch 486, train loss: 1027.94, average train loss: 924.55, base loss: 3098.75
[INFO 2017-11-30 22:21:15,816 demo.py:76] epoch 487, train loss: 723.74, average train loss: 922.32, base loss: 3079.24
[INFO 2017-11-30 22:21:16,954 demo.py:76] epoch 488, train loss: 417.38, average train loss: 919.86, base loss: 3074.36
[INFO 2017-11-30 22:21:18,065 demo.py:76] epoch 489, train loss: 850.90, average train loss: 919.15, base loss: 3061.31
[INFO 2017-11-30 22:21:19,176 demo.py:76] epoch 490, train loss: 505.32, average train loss: 919.98, base loss: 3060.82
[INFO 2017-11-30 22:21:20,273 demo.py:76] epoch 491, train loss: 677.63, average train loss: 919.97, base loss: 3064.54
[INFO 2017-11-30 22:21:21,388 demo.py:76] epoch 492, train loss: 624.58, average train loss: 917.86, base loss: 3043.68
[INFO 2017-11-30 22:21:22,531 demo.py:76] epoch 493, train loss: 1241.74, average train loss: 926.48, base loss: 3066.74
[INFO 2017-11-30 22:21:23,673 demo.py:76] epoch 494, train loss: 1131.27, average train loss: 930.71, base loss: 3078.82
[INFO 2017-11-30 22:21:24,826 demo.py:76] epoch 495, train loss: 1863.72, average train loss: 938.61, base loss: 3093.92
[INFO 2017-11-30 22:21:25,954 demo.py:76] epoch 496, train loss: 1956.99, average train loss: 950.43, base loss: 3113.53
[INFO 2017-11-30 22:21:27,084 demo.py:76] epoch 497, train loss: 711.11, average train loss: 955.25, base loss: 3132.69
[INFO 2017-11-30 22:21:28,212 demo.py:76] epoch 498, train loss: 515.48, average train loss: 956.68, base loss: 3134.58
[INFO 2017-11-30 22:21:29,322 demo.py:76] epoch 499, train loss: 681.43, average train loss: 959.90, base loss: 3141.27
[INFO 2017-11-30 22:21:30,453 demo.py:76] epoch 500, train loss: 514.97, average train loss: 952.59, base loss: 3115.27
[INFO 2017-11-30 22:21:31,548 demo.py:76] epoch 501, train loss: 271.21, average train loss: 946.72, base loss: 3094.48
[INFO 2017-11-30 22:21:32,685 demo.py:76] epoch 502, train loss: 909.84, average train loss: 944.62, base loss: 3093.03
[INFO 2017-11-30 22:21:33,816 demo.py:76] epoch 503, train loss: 1524.41, average train loss: 953.80, base loss: 3113.49
[INFO 2017-11-30 22:21:34,952 demo.py:76] epoch 504, train loss: 1072.29, average train loss: 954.94, base loss: 3110.21
[INFO 2017-11-30 22:21:36,087 demo.py:76] epoch 505, train loss: 1230.53, average train loss: 960.76, base loss: 3126.04
[INFO 2017-11-30 22:21:37,226 demo.py:76] epoch 506, train loss: 1739.60, average train loss: 967.97, base loss: 3122.14
[INFO 2017-11-30 22:21:38,366 demo.py:76] epoch 507, train loss: 1691.67, average train loss: 977.71, base loss: 3148.81
[INFO 2017-11-30 22:21:39,501 demo.py:76] epoch 508, train loss: 463.58, average train loss: 959.59, base loss: 3093.26
[INFO 2017-11-30 22:21:40,622 demo.py:76] epoch 509, train loss: 1102.15, average train loss: 963.77, base loss: 3096.06
[INFO 2017-11-30 22:21:41,739 demo.py:76] epoch 510, train loss: 1269.77, average train loss: 965.78, base loss: 3089.48
[INFO 2017-11-30 22:21:42,854 demo.py:76] epoch 511, train loss: 713.77, average train loss: 961.48, base loss: 3081.65
[INFO 2017-11-30 22:21:43,985 demo.py:76] epoch 512, train loss: 862.02, average train loss: 955.44, base loss: 3081.35
[INFO 2017-11-30 22:21:45,103 demo.py:76] epoch 513, train loss: 1421.39, average train loss: 950.09, base loss: 3063.87
[INFO 2017-11-30 22:21:46,242 demo.py:76] epoch 514, train loss: 2248.82, average train loss: 967.19, base loss: 3109.58
[INFO 2017-11-30 22:21:47,380 demo.py:76] epoch 515, train loss: 633.78, average train loss: 962.28, base loss: 3102.31
[INFO 2017-11-30 22:21:48,490 demo.py:76] epoch 516, train loss: 1066.21, average train loss: 954.69, base loss: 3097.25
[INFO 2017-11-30 22:21:49,650 demo.py:76] epoch 517, train loss: 688.40, average train loss: 952.07, base loss: 3091.24
[INFO 2017-11-30 22:21:50,779 demo.py:76] epoch 518, train loss: 1008.47, average train loss: 949.39, base loss: 3101.78
[INFO 2017-11-30 22:21:51,887 demo.py:76] epoch 519, train loss: 694.69, average train loss: 950.25, base loss: 3114.79
[INFO 2017-11-30 22:21:53,024 demo.py:76] epoch 520, train loss: 802.73, average train loss: 942.87, base loss: 3112.62
[INFO 2017-11-30 22:21:54,144 demo.py:76] epoch 521, train loss: 645.17, average train loss: 935.29, base loss: 3093.07
[INFO 2017-11-30 22:21:55,334 demo.py:76] epoch 522, train loss: 1667.92, average train loss: 933.93, base loss: 3110.04
[INFO 2017-11-30 22:21:56,447 demo.py:76] epoch 523, train loss: 929.11, average train loss: 930.86, base loss: 3107.22
[INFO 2017-11-30 22:21:57,588 demo.py:76] epoch 524, train loss: 720.35, average train loss: 930.82, base loss: 3103.89
[INFO 2017-11-30 22:21:58,719 demo.py:76] epoch 525, train loss: 1049.39, average train loss: 932.32, base loss: 3100.10
[INFO 2017-11-30 22:21:59,847 demo.py:76] epoch 526, train loss: 1380.20, average train loss: 937.76, base loss: 3108.20
[INFO 2017-11-30 22:22:00,968 demo.py:76] epoch 527, train loss: 908.68, average train loss: 934.93, base loss: 3107.72
[INFO 2017-11-30 22:22:02,105 demo.py:76] epoch 528, train loss: 1695.25, average train loss: 933.35, base loss: 3104.33
[INFO 2017-11-30 22:22:03,232 demo.py:76] epoch 529, train loss: 572.52, average train loss: 934.22, base loss: 3109.72
[INFO 2017-11-30 22:22:04,310 demo.py:76] epoch 530, train loss: 459.20, average train loss: 929.20, base loss: 3096.07
[INFO 2017-11-30 22:22:05,428 demo.py:76] epoch 531, train loss: 1023.16, average train loss: 933.23, base loss: 3109.33
[INFO 2017-11-30 22:22:06,555 demo.py:76] epoch 532, train loss: 531.68, average train loss: 932.67, base loss: 3109.04
[INFO 2017-11-30 22:22:07,657 demo.py:76] epoch 533, train loss: 532.51, average train loss: 930.83, base loss: 3105.83
[INFO 2017-11-30 22:22:08,761 demo.py:76] epoch 534, train loss: 843.97, average train loss: 932.53, base loss: 3110.22
[INFO 2017-11-30 22:22:09,921 demo.py:76] epoch 535, train loss: 1018.11, average train loss: 930.32, base loss: 3101.33
[INFO 2017-11-30 22:22:11,044 demo.py:76] epoch 536, train loss: 578.35, average train loss: 930.13, base loss: 3098.99
[INFO 2017-11-30 22:22:12,165 demo.py:76] epoch 537, train loss: 548.49, average train loss: 931.30, base loss: 3104.54
[INFO 2017-11-30 22:22:13,286 demo.py:76] epoch 538, train loss: 1048.54, average train loss: 935.00, base loss: 3120.11
[INFO 2017-11-30 22:22:14,404 demo.py:76] epoch 539, train loss: 645.94, average train loss: 933.54, base loss: 3115.37
[INFO 2017-11-30 22:22:15,530 demo.py:76] epoch 540, train loss: 770.57, average train loss: 927.92, base loss: 3104.99
[INFO 2017-11-30 22:22:16,654 demo.py:76] epoch 541, train loss: 435.10, average train loss: 928.82, base loss: 3104.18
[INFO 2017-11-30 22:22:17,781 demo.py:76] epoch 542, train loss: 1259.83, average train loss: 929.96, base loss: 3102.89
[INFO 2017-11-30 22:22:18,899 demo.py:76] epoch 543, train loss: 648.90, average train loss: 930.66, base loss: 3106.66
[INFO 2017-11-30 22:22:20,012 demo.py:76] epoch 544, train loss: 1167.96, average train loss: 936.40, base loss: 3117.90
[INFO 2017-11-30 22:22:21,140 demo.py:76] epoch 545, train loss: 1079.93, average train loss: 941.18, base loss: 3138.26
[INFO 2017-11-30 22:22:22,266 demo.py:76] epoch 546, train loss: 1027.01, average train loss: 938.16, base loss: 3129.71
[INFO 2017-11-30 22:22:23,382 demo.py:76] epoch 547, train loss: 559.66, average train loss: 935.50, base loss: 3121.57
[INFO 2017-11-30 22:22:24,521 demo.py:76] epoch 548, train loss: 1167.10, average train loss: 941.30, base loss: 3134.77
[INFO 2017-11-30 22:22:25,658 demo.py:76] epoch 549, train loss: 1119.58, average train loss: 947.86, base loss: 3151.31
[INFO 2017-11-30 22:22:26,788 demo.py:76] epoch 550, train loss: 645.45, average train loss: 948.54, base loss: 3150.49
[INFO 2017-11-30 22:22:27,899 demo.py:76] epoch 551, train loss: 704.96, average train loss: 947.48, base loss: 3140.20
[INFO 2017-11-30 22:22:29,027 demo.py:76] epoch 552, train loss: 694.44, average train loss: 946.01, base loss: 3137.50
[INFO 2017-11-30 22:22:30,148 demo.py:76] epoch 553, train loss: 780.19, average train loss: 948.13, base loss: 3142.36
[INFO 2017-11-30 22:22:31,304 demo.py:76] epoch 554, train loss: 1301.05, average train loss: 955.38, base loss: 3159.93
[INFO 2017-11-30 22:22:32,458 demo.py:76] epoch 555, train loss: 1145.72, average train loss: 961.66, base loss: 3185.10
[INFO 2017-11-30 22:22:33,572 demo.py:76] epoch 556, train loss: 685.13, average train loss: 959.58, base loss: 3177.33
[INFO 2017-11-30 22:22:34,700 demo.py:76] epoch 557, train loss: 824.82, average train loss: 960.71, base loss: 3186.32
[INFO 2017-11-30 22:22:35,820 demo.py:76] epoch 558, train loss: 790.80, average train loss: 958.94, base loss: 3188.19
[INFO 2017-11-30 22:22:36,937 demo.py:76] epoch 559, train loss: 462.42, average train loss: 952.89, base loss: 3170.86
[INFO 2017-11-30 22:22:38,061 demo.py:76] epoch 560, train loss: 776.94, average train loss: 950.48, base loss: 3159.76
[INFO 2017-11-30 22:22:39,182 demo.py:76] epoch 561, train loss: 489.92, average train loss: 950.78, base loss: 3158.03
[INFO 2017-11-30 22:22:40,310 demo.py:76] epoch 562, train loss: 989.24, average train loss: 950.98, base loss: 3149.31
[INFO 2017-11-30 22:22:41,433 demo.py:76] epoch 563, train loss: 2175.07, average train loss: 961.79, base loss: 3187.98
[INFO 2017-11-30 22:22:42,576 demo.py:76] epoch 564, train loss: 1571.57, average train loss: 961.85, base loss: 3190.13
[INFO 2017-11-30 22:22:43,706 demo.py:76] epoch 565, train loss: 1097.87, average train loss: 964.38, base loss: 3197.88
[INFO 2017-11-30 22:22:44,815 demo.py:76] epoch 566, train loss: 850.35, average train loss: 957.15, base loss: 3178.62
[INFO 2017-11-30 22:22:45,918 demo.py:76] epoch 567, train loss: 556.40, average train loss: 951.05, base loss: 3145.57
[INFO 2017-11-30 22:22:47,046 demo.py:76] epoch 568, train loss: 1044.18, average train loss: 945.87, base loss: 3131.38
[INFO 2017-11-30 22:22:48,151 demo.py:76] epoch 569, train loss: 739.35, average train loss: 947.23, base loss: 3136.12
[INFO 2017-11-30 22:22:49,271 demo.py:76] epoch 570, train loss: 1195.99, average train loss: 953.05, base loss: 3172.19
[INFO 2017-11-30 22:22:50,373 demo.py:76] epoch 571, train loss: 509.71, average train loss: 950.15, base loss: 3159.47
[INFO 2017-11-30 22:22:51,499 demo.py:76] epoch 572, train loss: 1320.90, average train loss: 954.44, base loss: 3166.09
[INFO 2017-11-30 22:22:52,642 demo.py:76] epoch 573, train loss: 1034.38, average train loss: 953.75, base loss: 3167.43
[INFO 2017-11-30 22:22:53,759 demo.py:76] epoch 574, train loss: 331.07, average train loss: 951.43, base loss: 3154.34
[INFO 2017-11-30 22:22:54,887 demo.py:76] epoch 575, train loss: 730.62, average train loss: 953.63, base loss: 3158.44
[INFO 2017-11-30 22:22:56,008 demo.py:76] epoch 576, train loss: 544.09, average train loss: 956.18, base loss: 3168.02
[INFO 2017-11-30 22:22:57,136 demo.py:76] epoch 577, train loss: 1392.68, average train loss: 954.85, base loss: 3168.90
[INFO 2017-11-30 22:22:58,300 demo.py:76] epoch 578, train loss: 734.02, average train loss: 947.19, base loss: 3148.46
[INFO 2017-11-30 22:22:59,410 demo.py:76] epoch 579, train loss: 2113.94, average train loss: 962.05, base loss: 3186.19
[INFO 2017-11-30 22:23:00,533 demo.py:76] epoch 580, train loss: 702.02, average train loss: 958.05, base loss: 3170.16
[INFO 2017-11-30 22:23:01,633 demo.py:76] epoch 581, train loss: 789.26, average train loss: 947.27, base loss: 3148.56
[INFO 2017-11-30 22:23:02,778 demo.py:76] epoch 582, train loss: 1481.49, average train loss: 956.26, base loss: 3181.10
[INFO 2017-11-30 22:23:03,899 demo.py:76] epoch 583, train loss: 732.44, average train loss: 946.88, base loss: 3160.31
[INFO 2017-11-30 22:23:05,033 demo.py:76] epoch 584, train loss: 1075.48, average train loss: 951.25, base loss: 3184.92
[INFO 2017-11-30 22:23:06,162 demo.py:76] epoch 585, train loss: 1188.62, average train loss: 950.96, base loss: 3169.20
[INFO 2017-11-30 22:23:07,306 demo.py:76] epoch 586, train loss: 1847.14, average train loss: 959.15, base loss: 3173.49
[INFO 2017-11-30 22:23:08,430 demo.py:76] epoch 587, train loss: 2030.32, average train loss: 972.22, base loss: 3208.71
[INFO 2017-11-30 22:23:09,556 demo.py:76] epoch 588, train loss: 709.09, average train loss: 975.14, base loss: 3210.32
[INFO 2017-11-30 22:23:10,653 demo.py:76] epoch 589, train loss: 1014.07, average train loss: 976.77, base loss: 3221.08
[INFO 2017-11-30 22:23:11,823 demo.py:76] epoch 590, train loss: 1185.53, average train loss: 983.57, base loss: 3235.59
[INFO 2017-11-30 22:23:12,952 demo.py:76] epoch 591, train loss: 749.58, average train loss: 984.29, base loss: 3231.76
[INFO 2017-11-30 22:23:14,090 demo.py:76] epoch 592, train loss: 1026.24, average train loss: 988.31, base loss: 3243.71
[INFO 2017-11-30 22:23:15,205 demo.py:76] epoch 593, train loss: 932.63, average train loss: 985.22, base loss: 3241.90
[INFO 2017-11-30 22:23:16,331 demo.py:76] epoch 594, train loss: 680.07, average train loss: 980.70, base loss: 3242.25
[INFO 2017-11-30 22:23:17,444 demo.py:76] epoch 595, train loss: 904.69, average train loss: 971.11, base loss: 3237.18
[INFO 2017-11-30 22:23:18,602 demo.py:76] epoch 596, train loss: 814.75, average train loss: 959.69, base loss: 3211.28
[INFO 2017-11-30 22:23:19,732 demo.py:76] epoch 597, train loss: 1029.54, average train loss: 962.88, base loss: 3224.70
[INFO 2017-11-30 22:23:20,807 demo.py:76] epoch 598, train loss: 368.38, average train loss: 961.41, base loss: 3225.26
[INFO 2017-11-30 22:23:21,932 demo.py:76] epoch 599, train loss: 841.18, average train loss: 963.00, base loss: 3233.59
[INFO 2017-11-30 22:23:21,932 demo.py:82] epoch 599, testing
[INFO 2017-11-30 22:23:37,183 demo.py:142] average test loss: 778.64, base loss: 2884.03
[INFO 2017-11-30 22:23:37,183 demo.py:143] improve_loss: 2105.40, improve_percent: 0.73
[INFO 2017-11-30 22:23:37,183 demo.py:146] average test endpoint error: 0.80
[INFO 2017-11-30 22:23:37,183 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 22:23:37,192 base_demo.py:143] current best improved percent: 0.73
[INFO 2017-11-30 22:23:38,244 demo.py:76] epoch 600, train loss: 756.45, average train loss: 965.42, base loss: 3238.21
[INFO 2017-11-30 22:23:39,272 demo.py:76] epoch 601, train loss: 687.37, average train loss: 969.58, base loss: 3251.79
[INFO 2017-11-30 22:23:40,314 demo.py:76] epoch 602, train loss: 1105.75, average train loss: 971.54, base loss: 3262.38
[INFO 2017-11-30 22:23:41,391 demo.py:76] epoch 603, train loss: 904.75, average train loss: 965.34, base loss: 3246.30
[INFO 2017-11-30 22:23:42,498 demo.py:76] epoch 604, train loss: 1064.98, average train loss: 965.27, base loss: 3256.80
[INFO 2017-11-30 22:23:43,615 demo.py:76] epoch 605, train loss: 466.00, average train loss: 957.62, base loss: 3229.75
[INFO 2017-11-30 22:23:44,715 demo.py:76] epoch 606, train loss: 610.73, average train loss: 946.33, base loss: 3214.89
[INFO 2017-11-30 22:23:45,850 demo.py:76] epoch 607, train loss: 1817.38, average train loss: 947.59, base loss: 3214.62
[INFO 2017-11-30 22:23:46,984 demo.py:76] epoch 608, train loss: 936.97, average train loss: 952.33, base loss: 3235.41
[INFO 2017-11-30 22:23:48,089 demo.py:76] epoch 609, train loss: 646.70, average train loss: 947.77, base loss: 3231.16
