[INFO 2017-12-11 14:22:51,711 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 14:22:56,808 demo.py:76] epoch 0, train loss: 5141.18, average train loss: 5141.18, base loss: 5538.54
[INFO 2017-12-11 15:15:29,451 demo.py:76] epoch 1359, train loss: 492.80, average train loss: 743.34, base loss: 3212.46
[INFO 2017-12-11 15:15:31,599 demo.py:76] epoch 1360, train loss: 1031.30, average train loss: 744.04, base loss: 3219.85
[INFO 2017-12-11 15:15:34,563 demo.py:76] epoch 1361, train loss: 641.13, average train loss: 739.66, base loss: 3206.35
[INFO 2017-12-11 15:15:37,579 demo.py:76] epoch 1362, train loss: 465.21, average train loss: 730.91, base loss: 3174.41
[INFO 2017-12-11 15:15:40,597 demo.py:76] epoch 1363, train loss: 581.09, average train loss: 729.30, base loss: 3168.48
[INFO 2017-12-11 15:15:43,750 demo.py:76] epoch 1364, train loss: 1153.66, average train loss: 729.23, base loss: 3171.03
[INFO 2017-12-11 15:15:46,774 demo.py:76] epoch 1365, train loss: 642.05, average train loss: 729.54, base loss: 3174.12
[INFO 2017-12-11 15:15:49,693 demo.py:76] epoch 1366, train loss: 486.52, average train loss: 728.97, base loss: 3172.75
[INFO 2017-12-11 15:15:52,711 demo.py:76] epoch 1367, train loss: 656.24, average train loss: 726.69, base loss: 3170.20
[INFO 2017-12-11 15:15:55,712 demo.py:76] epoch 1368, train loss: 372.31, average train loss: 718.72, base loss: 3154.30
[INFO 2017-12-11 15:15:58,712 demo.py:76] epoch 1369, train loss: 510.76, average train loss: 719.51, base loss: 3159.15
[INFO 2017-12-11 15:16:01,707 demo.py:76] epoch 1370, train loss: 602.62, average train loss: 715.32, base loss: 3144.59
[INFO 2017-12-11 15:16:04,679 demo.py:76] epoch 1371, train loss: 526.92, average train loss: 711.79, base loss: 3128.74
[INFO 2017-12-11 15:16:07,690 demo.py:76] epoch 1372, train loss: 749.00, average train loss: 706.75, base loss: 3118.16
[INFO 2017-12-11 15:16:10,683 demo.py:76] epoch 1373, train loss: 733.44, average train loss: 710.44, base loss: 3138.77
[INFO 2017-12-11 15:16:13,690 demo.py:76] epoch 1374, train loss: 880.21, average train loss: 713.50, base loss: 3156.54
[INFO 2017-12-11 15:16:16,755 demo.py:76] epoch 1375, train loss: 750.91, average train loss: 712.85, base loss: 3149.72
[INFO 2017-12-11 15:16:19,716 demo.py:76] epoch 1376, train loss: 664.13, average train loss: 709.82, base loss: 3134.55
[INFO 2017-12-11 15:16:22,765 demo.py:76] epoch 1377, train loss: 1632.71, average train loss: 718.73, base loss: 3177.56
[INFO 2017-12-11 15:16:25,620 demo.py:76] epoch 1378, train loss: 245.37, average train loss: 708.73, base loss: 3121.93
[INFO 2017-12-11 15:16:28,648 demo.py:76] epoch 1379, train loss: 636.82, average train loss: 709.87, base loss: 3114.46
[INFO 2017-12-11 15:16:29,849 demo.py:76] epoch 1380, train loss: 936.28, average train loss: 713.80, base loss: 3137.27
[INFO 2017-12-11 15:16:32,454 demo.py:76] epoch 1381, train loss: 933.77, average train loss: 714.24, base loss: 3129.71
[INFO 2017-12-11 15:16:35,485 demo.py:76] epoch 1382, train loss: 613.72, average train loss: 714.91, base loss: 3124.64
[INFO 2017-12-11 15:16:38,506 demo.py:76] epoch 1383, train loss: 316.83, average train loss: 710.66, base loss: 3108.39
[INFO 2017-12-11 15:16:39,691 demo.py:76] epoch 1384, train loss: 1355.27, average train loss: 712.60, base loss: 3119.14
[INFO 2017-12-11 15:16:41,418 demo.py:76] epoch 1385, train loss: 849.42, average train loss: 714.37, base loss: 3120.76
[INFO 2017-12-11 15:16:43,402 demo.py:76] epoch 1386, train loss: 954.05, average train loss: 716.06, base loss: 3123.19
[INFO 2017-12-11 15:16:45,404 demo.py:76] epoch 1387, train loss: 847.36, average train loss: 715.52, base loss: 3127.51
[INFO 2017-12-11 15:16:48,327 demo.py:76] epoch 1388, train loss: 672.24, average train loss: 713.71, base loss: 3118.89
[INFO 2017-12-11 15:16:51,268 demo.py:76] epoch 1389, train loss: 441.40, average train loss: 713.36, base loss: 3113.10
[INFO 2017-12-11 15:16:54,091 demo.py:76] epoch 1390, train loss: 680.00, average train loss: 708.67, base loss: 3101.87
[INFO 2017-12-11 15:16:57,064 demo.py:76] epoch 1391, train loss: 635.74, average train loss: 711.93, base loss: 3107.64
[INFO 2017-12-11 15:16:59,499 demo.py:76] epoch 1392, train loss: 441.50, average train loss: 713.92, base loss: 3116.72
[INFO 2017-12-11 15:17:02,436 demo.py:76] epoch 1393, train loss: 414.78, average train loss: 710.46, base loss: 3105.61
[INFO 2017-12-11 15:17:05,340 demo.py:76] epoch 1394, train loss: 499.93, average train loss: 707.57, base loss: 3090.54
[INFO 2017-12-11 15:17:08,357 demo.py:76] epoch 1395, train loss: 984.30, average train loss: 706.21, base loss: 3085.35
[INFO 2017-12-11 15:17:11,271 demo.py:76] epoch 1396, train loss: 1579.53, average train loss: 712.91, base loss: 3102.65
[INFO 2017-12-11 15:17:14,281 demo.py:76] epoch 1397, train loss: 479.79, average train loss: 713.46, base loss: 3106.36
[INFO 2017-12-11 15:17:16,170 demo.py:76] epoch 1398, train loss: 311.95, average train loss: 709.48, base loss: 3081.27
[INFO 2017-12-11 15:17:18,183 demo.py:76] epoch 1399, train loss: 718.07, average train loss: 707.15, base loss: 3065.48
[INFO 2017-12-11 15:17:18,184 demo.py:82] epoch 1399, testing
[INFO 2017-12-11 15:18:07,413 demo.py:142] average test loss: 835.96, base loss: 3475.68
[INFO 2017-12-11 15:18:07,413 demo.py:143] improve_loss: 2639.72, improve_percent: 0.76
[INFO 2017-12-11 15:18:07,413 demo.py:146] average test endpoint error: 0.64
[INFO 2017-12-11 15:18:07,414 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-12-11 15:18:10,403 demo.py:76] epoch 1400, train loss: 1072.83, average train loss: 710.32, base loss: 3067.75
[INFO 2017-12-11 15:18:13,419 demo.py:76] epoch 1401, train loss: 821.72, average train loss: 708.64, base loss: 3059.68
[INFO 2017-12-11 15:18:16,293 demo.py:76] epoch 1402, train loss: 739.48, average train loss: 711.23, base loss: 3079.48
[INFO 2017-12-11 15:18:19,228 demo.py:76] epoch 1403, train loss: 916.84, average train loss: 705.90, base loss: 3066.45
[INFO 2017-12-11 15:18:22,243 demo.py:76] epoch 1404, train loss: 439.74, average train loss: 707.89, base loss: 3071.34
[INFO 2017-12-11 15:18:25,156 demo.py:76] epoch 1405, train loss: 468.65, average train loss: 708.20, base loss: 3062.47
[INFO 2017-12-11 15:18:28,110 demo.py:76] epoch 1406, train loss: 960.95, average train loss: 714.12, base loss: 3085.96
[INFO 2017-12-11 15:18:31,081 demo.py:76] epoch 1407, train loss: 908.62, average train loss: 710.78, base loss: 3078.41
[INFO 2017-12-11 15:18:34,121 demo.py:76] epoch 1408, train loss: 597.34, average train loss: 698.52, base loss: 3045.11
[INFO 2017-12-11 15:18:37,232 demo.py:76] epoch 1409, train loss: 1031.57, average train loss: 699.33, base loss: 3063.45
[INFO 2017-12-11 15:18:40,292 demo.py:76] epoch 1410, train loss: 931.21, average train loss: 704.43, base loss: 3095.21
[INFO 2017-12-11 15:18:43,228 demo.py:76] epoch 1411, train loss: 647.32, average train loss: 704.30, base loss: 3100.23
[INFO 2017-12-11 15:18:46,191 demo.py:76] epoch 1412, train loss: 458.57, average train loss: 700.33, base loss: 3084.79
[INFO 2017-12-11 15:18:49,040 demo.py:76] epoch 1413, train loss: 577.83, average train loss: 697.75, base loss: 3087.21
[INFO 2017-12-11 15:18:50,203 demo.py:76] epoch 1414, train loss: 507.72, average train loss: 697.60, base loss: 3087.80
[INFO 2017-12-11 15:18:52,768 demo.py:76] epoch 1415, train loss: 1372.60, average train loss: 705.39, base loss: 3111.42
[INFO 2017-12-11 15:18:55,740 demo.py:76] epoch 1416, train loss: 445.21, average train loss: 704.09, base loss: 3103.57
[INFO 2017-12-11 15:18:58,778 demo.py:76] epoch 1417, train loss: 938.72, average train loss: 709.75, base loss: 3129.28
[INFO 2017-12-11 15:18:59,939 demo.py:76] epoch 1418, train loss: 561.57, average train loss: 709.98, base loss: 3140.27
[INFO 2017-12-11 15:19:02,510 demo.py:76] epoch 1419, train loss: 778.13, average train loss: 707.73, base loss: 3126.26
[INFO 2017-12-11 15:19:05,425 demo.py:76] epoch 1420, train loss: 448.13, average train loss: 703.49, base loss: 3107.08
[INFO 2017-12-11 15:19:08,400 demo.py:76] epoch 1421, train loss: 546.82, average train loss: 701.99, base loss: 3089.35
[INFO 2017-12-11 15:19:11,344 demo.py:76] epoch 1422, train loss: 1487.25, average train loss: 714.03, base loss: 3137.95
[INFO 2017-12-11 15:19:14,429 demo.py:76] epoch 1423, train loss: 555.22, average train loss: 711.85, base loss: 3140.77
[INFO 2017-12-11 15:19:17,481 demo.py:76] epoch 1424, train loss: 556.30, average train loss: 708.44, base loss: 3125.79
[INFO 2017-12-11 15:19:20,388 demo.py:76] epoch 1425, train loss: 967.46, average train loss: 713.28, base loss: 3144.66
[INFO 2017-12-11 15:19:23,440 demo.py:76] epoch 1426, train loss: 681.17, average train loss: 712.21, base loss: 3139.26
[INFO 2017-12-11 15:19:25,525 demo.py:76] epoch 1427, train loss: 634.19, average train loss: 709.68, base loss: 3133.94
[INFO 2017-12-11 15:19:27,746 demo.py:76] epoch 1428, train loss: 525.50, average train loss: 708.43, base loss: 3130.37
[INFO 2017-12-11 15:19:29,723 demo.py:76] epoch 1429, train loss: 1028.21, average train loss: 714.26, base loss: 3139.21
[INFO 2017-12-11 15:19:31,789 demo.py:76] epoch 1430, train loss: 1401.13, average train loss: 722.76, base loss: 3175.54
[INFO 2017-12-11 15:19:33,993 demo.py:76] epoch 1431, train loss: 1092.71, average train loss: 717.72, base loss: 3160.83
[INFO 2017-12-11 15:19:36,083 demo.py:76] epoch 1432, train loss: 794.78, average train loss: 720.64, base loss: 3169.04
[INFO 2017-12-11 15:19:38,147 demo.py:76] epoch 1433, train loss: 740.32, average train loss: 724.73, base loss: 3186.91
[INFO 2017-12-11 15:19:40,417 demo.py:76] epoch 1434, train loss: 515.76, average train loss: 724.03, base loss: 3188.86
[INFO 2017-12-11 15:19:42,867 demo.py:76] epoch 1435, train loss: 638.50, average train loss: 727.84, base loss: 3215.59
[INFO 2017-12-11 15:19:44,905 demo.py:76] epoch 1436, train loss: 599.10, average train loss: 727.37, base loss: 3216.99
[INFO 2017-12-11 15:19:46,992 demo.py:76] epoch 1437, train loss: 335.85, average train loss: 726.15, base loss: 3207.00
[INFO 2017-12-11 15:19:49,104 demo.py:76] epoch 1438, train loss: 583.04, average train loss: 721.06, base loss: 3198.23
[INFO 2017-12-11 15:19:52,059 demo.py:76] epoch 1439, train loss: 1057.56, average train loss: 727.32, base loss: 3222.59
[INFO 2017-12-11 15:19:54,899 demo.py:76] epoch 1440, train loss: 508.04, average train loss: 725.84, base loss: 3198.61
[INFO 2017-12-11 15:19:57,817 demo.py:76] epoch 1441, train loss: 541.72, average train loss: 724.41, base loss: 3200.86
[INFO 2017-12-11 15:19:59,677 demo.py:76] epoch 1442, train loss: 713.82, average train loss: 726.27, base loss: 3200.70
[INFO 2017-12-11 15:20:01,617 demo.py:76] epoch 1443, train loss: 1292.00, average train loss: 723.88, base loss: 3189.70
[INFO 2017-12-11 15:20:04,700 demo.py:76] epoch 1444, train loss: 1090.57, average train loss: 717.24, base loss: 3181.72
[INFO 2017-12-11 15:20:07,726 demo.py:76] epoch 1445, train loss: 634.81, average train loss: 715.78, base loss: 3174.04
[INFO 2017-12-11 15:20:09,703 demo.py:76] epoch 1446, train loss: 489.28, average train loss: 708.64, base loss: 3144.04
[INFO 2017-12-11 15:20:11,438 demo.py:76] epoch 1447, train loss: 1301.30, average train loss: 716.27, base loss: 3197.12
[INFO 2017-12-11 15:20:14,390 demo.py:76] epoch 1448, train loss: 1113.01, average train loss: 723.12, base loss: 3227.90
[INFO 2017-12-11 15:20:17,395 demo.py:76] epoch 1449, train loss: 595.92, average train loss: 725.44, base loss: 3239.45
[INFO 2017-12-11 15:20:20,259 demo.py:76] epoch 1450, train loss: 500.19, average train loss: 725.02, base loss: 3237.21
[INFO 2017-12-11 15:20:23,196 demo.py:76] epoch 1451, train loss: 364.99, average train loss: 726.45, base loss: 3246.07
[INFO 2017-12-11 15:20:26,108 demo.py:76] epoch 1452, train loss: 408.68, average train loss: 726.31, base loss: 3247.80
[INFO 2017-12-11 15:20:28,306 demo.py:76] epoch 1453, train loss: 944.35, average train loss: 733.80, base loss: 3271.97
[INFO 2017-12-11 15:20:30,362 demo.py:76] epoch 1454, train loss: 442.96, average train loss: 734.48, base loss: 3275.71
[INFO 2017-12-11 15:20:32,306 demo.py:76] epoch 1455, train loss: 1118.51, average train loss: 734.89, base loss: 3280.57
[INFO 2017-12-11 15:20:35,341 demo.py:76] epoch 1456, train loss: 1099.93, average train loss: 739.36, base loss: 3277.55
[INFO 2017-12-11 15:20:38,383 demo.py:76] epoch 1457, train loss: 1069.79, average train loss: 740.77, base loss: 3283.39
[INFO 2017-12-11 15:20:41,274 demo.py:76] epoch 1458, train loss: 486.75, average train loss: 742.03, base loss: 3281.18
[INFO 2017-12-11 15:20:44,272 demo.py:76] epoch 1459, train loss: 585.67, average train loss: 742.96, base loss: 3282.32
[INFO 2017-12-11 15:20:47,117 demo.py:76] epoch 1460, train loss: 514.41, average train loss: 737.79, base loss: 3264.83
[INFO 2017-12-11 15:20:50,074 demo.py:76] epoch 1461, train loss: 2160.20, average train loss: 752.98, base loss: 3305.04
[INFO 2017-12-11 15:20:52,981 demo.py:76] epoch 1462, train loss: 979.32, average train loss: 758.13, base loss: 3325.50
[INFO 2017-12-11 15:20:55,789 demo.py:76] epoch 1463, train loss: 642.91, average train loss: 758.74, base loss: 3334.05
[INFO 2017-12-11 15:20:58,750 demo.py:76] epoch 1464, train loss: 865.08, average train loss: 755.86, base loss: 3322.48
[INFO 2017-12-11 15:21:01,763 demo.py:76] epoch 1465, train loss: 433.35, average train loss: 753.77, base loss: 3309.03
[INFO 2017-12-11 15:21:04,742 demo.py:76] epoch 1466, train loss: 298.92, average train loss: 751.89, base loss: 3295.32
[INFO 2017-12-11 15:21:07,717 demo.py:76] epoch 1467, train loss: 433.81, average train loss: 749.67, base loss: 3283.53
[INFO 2017-12-11 15:21:09,722 demo.py:76] epoch 1468, train loss: 392.23, average train loss: 749.87, base loss: 3278.20
[INFO 2017-12-11 15:21:11,474 demo.py:76] epoch 1469, train loss: 1065.31, average train loss: 755.42, base loss: 3293.51
[INFO 2017-12-11 15:21:14,498 demo.py:76] epoch 1470, train loss: 598.79, average train loss: 755.38, base loss: 3289.90
[INFO 2017-12-11 15:21:17,339 demo.py:76] epoch 1471, train loss: 557.97, average train loss: 755.69, base loss: 3280.96
[INFO 2017-12-11 15:21:19,740 demo.py:76] epoch 1472, train loss: 320.73, average train loss: 751.40, base loss: 3263.81
[INFO 2017-12-11 15:21:21,076 demo.py:76] epoch 1473, train loss: 333.34, average train loss: 747.40, base loss: 3246.87
[INFO 2017-12-11 15:21:23,975 demo.py:76] epoch 1474, train loss: 867.53, average train loss: 747.28, base loss: 3236.07
[INFO 2017-12-11 15:21:26,886 demo.py:76] epoch 1475, train loss: 381.35, average train loss: 743.58, base loss: 3222.25
[INFO 2017-12-11 15:21:29,814 demo.py:76] epoch 1476, train loss: 488.92, average train loss: 741.83, base loss: 3215.99
[INFO 2017-12-11 15:21:32,726 demo.py:76] epoch 1477, train loss: 738.01, average train loss: 732.88, base loss: 3171.04
[INFO 2017-12-11 15:21:34,729 demo.py:76] epoch 1478, train loss: 743.15, average train loss: 737.86, base loss: 3191.90
[INFO 2017-12-11 15:21:37,012 demo.py:76] epoch 1479, train loss: 674.83, average train loss: 738.24, base loss: 3201.24
[INFO 2017-12-11 15:21:39,177 demo.py:76] epoch 1480, train loss: 356.55, average train loss: 732.44, base loss: 3169.18
[INFO 2017-12-11 15:21:41,214 demo.py:76] epoch 1481, train loss: 720.03, average train loss: 730.31, base loss: 3174.12
[INFO 2017-12-11 15:21:43,451 demo.py:76] epoch 1482, train loss: 839.34, average train loss: 732.56, base loss: 3196.82
[INFO 2017-12-11 15:21:45,612 demo.py:76] epoch 1483, train loss: 1112.98, average train loss: 740.52, base loss: 3226.80
[INFO 2017-12-11 15:21:47,705 demo.py:76] epoch 1484, train loss: 475.72, average train loss: 731.73, base loss: 3202.10
[INFO 2017-12-11 15:21:49,663 demo.py:76] epoch 1485, train loss: 626.40, average train loss: 729.50, base loss: 3192.66
[INFO 2017-12-11 15:21:51,651 demo.py:76] epoch 1486, train loss: 383.76, average train loss: 723.79, base loss: 3164.31
[INFO 2017-12-11 15:21:53,695 demo.py:76] epoch 1487, train loss: 483.48, average train loss: 720.16, base loss: 3132.96
[INFO 2017-12-11 15:21:55,972 demo.py:76] epoch 1488, train loss: 520.50, average train loss: 718.64, base loss: 3120.46
[INFO 2017-12-11 15:21:58,120 demo.py:76] epoch 1489, train loss: 892.54, average train loss: 723.15, base loss: 3141.24
[INFO 2017-12-11 15:22:00,180 demo.py:76] epoch 1490, train loss: 1087.14, average train loss: 727.22, base loss: 3155.44
[INFO 2017-12-11 15:22:02,262 demo.py:76] epoch 1491, train loss: 363.96, average train loss: 724.50, base loss: 3154.67
[INFO 2017-12-11 15:22:04,301 demo.py:76] epoch 1492, train loss: 785.81, average train loss: 727.95, base loss: 3172.10
[INFO 2017-12-11 15:22:06,268 demo.py:76] epoch 1493, train loss: 294.00, average train loss: 726.74, base loss: 3164.17
[INFO 2017-12-11 15:22:08,517 demo.py:76] epoch 1494, train loss: 586.94, average train loss: 727.61, base loss: 3170.37
[INFO 2017-12-11 15:22:10,435 demo.py:76] epoch 1495, train loss: 767.68, average train loss: 725.44, base loss: 3168.69
[INFO 2017-12-11 15:22:12,463 demo.py:76] epoch 1496, train loss: 354.83, average train loss: 713.20, base loss: 3135.58
[INFO 2017-12-11 15:22:14,751 demo.py:76] epoch 1497, train loss: 645.61, average train loss: 714.85, base loss: 3154.19
[INFO 2017-12-11 15:22:16,982 demo.py:76] epoch 1498, train loss: 398.53, average train loss: 715.72, base loss: 3168.47
[INFO 2017-12-11 15:22:19,755 demo.py:76] epoch 1499, train loss: 626.70, average train loss: 714.81, base loss: 3168.41
[INFO 2017-12-11 15:22:20,945 demo.py:76] epoch 1500, train loss: 860.91, average train loss: 712.69, base loss: 3167.33
[INFO 2017-12-11 15:22:23,395 demo.py:76] epoch 1501, train loss: 335.27, average train loss: 707.82, base loss: 3155.70
[INFO 2017-12-11 15:22:25,438 demo.py:76] epoch 1502, train loss: 873.31, average train loss: 709.16, base loss: 3157.91
[INFO 2017-12-11 15:22:28,069 demo.py:76] epoch 1503, train loss: 754.55, average train loss: 707.54, base loss: 3157.67
[INFO 2017-12-11 15:22:29,816 demo.py:76] epoch 1504, train loss: 620.51, average train loss: 709.35, base loss: 3172.58
[INFO 2017-12-11 15:22:31,182 demo.py:76] epoch 1505, train loss: 391.19, average train loss: 708.57, base loss: 3182.13
[INFO 2017-12-11 15:22:34,287 demo.py:76] epoch 1506, train loss: 1557.75, average train loss: 714.54, base loss: 3201.74
[INFO 2017-12-11 15:22:37,221 demo.py:76] epoch 1507, train loss: 682.82, average train loss: 712.28, base loss: 3188.12
[INFO 2017-12-11 15:22:40,208 demo.py:76] epoch 1508, train loss: 360.55, average train loss: 709.91, base loss: 3184.20
[INFO 2017-12-11 15:22:43,140 demo.py:76] epoch 1509, train loss: 939.91, average train loss: 709.00, base loss: 3174.41
[INFO 2017-12-11 15:22:46,062 demo.py:76] epoch 1510, train loss: 473.60, average train loss: 704.42, base loss: 3151.38
[INFO 2017-12-11 15:22:48,954 demo.py:76] epoch 1511, train loss: 506.57, average train loss: 703.01, base loss: 3140.76
[INFO 2017-12-11 15:22:51,822 demo.py:76] epoch 1512, train loss: 541.95, average train loss: 703.85, base loss: 3154.54
[INFO 2017-12-11 15:22:54,739 demo.py:76] epoch 1513, train loss: 633.35, average train loss: 704.40, base loss: 3165.36
[INFO 2017-12-11 15:22:57,045 demo.py:76] epoch 1514, train loss: 744.86, average train loss: 706.77, base loss: 3185.59
[INFO 2017-12-11 15:22:59,617 demo.py:76] epoch 1515, train loss: 454.21, average train loss: 697.59, base loss: 3163.59
[INFO 2017-12-11 15:23:01,412 demo.py:76] epoch 1516, train loss: 280.49, average train loss: 695.94, base loss: 3155.46
[INFO 2017-12-11 15:23:04,060 demo.py:76] epoch 1517, train loss: 825.08, average train loss: 694.81, base loss: 3145.47
[INFO 2017-12-11 15:23:05,996 demo.py:76] epoch 1518, train loss: 527.24, average train loss: 694.46, base loss: 3138.45
[INFO 2017-12-11 15:23:08,002 demo.py:76] epoch 1519, train loss: 357.57, average train loss: 690.26, base loss: 3125.25
[INFO 2017-12-11 15:23:09,956 demo.py:76] epoch 1520, train loss: 847.79, average train loss: 694.25, base loss: 3150.44
[INFO 2017-12-11 15:23:12,403 demo.py:76] epoch 1521, train loss: 1064.36, average train loss: 699.43, base loss: 3194.30
[INFO 2017-12-11 15:23:14,794 demo.py:76] epoch 1522, train loss: 198.42, average train loss: 686.54, base loss: 3143.78
[INFO 2017-12-11 15:23:17,683 demo.py:76] epoch 1523, train loss: 936.89, average train loss: 690.36, base loss: 3158.68
[INFO 2017-12-11 15:23:20,697 demo.py:76] epoch 1524, train loss: 244.28, average train loss: 687.24, base loss: 3137.13
[INFO 2017-12-11 15:23:23,590 demo.py:76] epoch 1525, train loss: 359.63, average train loss: 681.16, base loss: 3116.43
[INFO 2017-12-11 15:23:26,577 demo.py:76] epoch 1526, train loss: 370.06, average train loss: 678.05, base loss: 3102.25
[INFO 2017-12-11 15:23:29,517 demo.py:76] epoch 1527, train loss: 821.95, average train loss: 679.92, base loss: 3099.52
[INFO 2017-12-11 15:23:30,694 demo.py:76] epoch 1528, train loss: 502.32, average train loss: 679.69, base loss: 3101.86
[INFO 2017-12-11 15:23:33,255 demo.py:76] epoch 1529, train loss: 496.66, average train loss: 674.38, base loss: 3088.53
[INFO 2017-12-11 15:23:36,210 demo.py:76] epoch 1530, train loss: 417.14, average train loss: 664.54, base loss: 3044.49
[INFO 2017-12-11 15:23:39,171 demo.py:76] epoch 1531, train loss: 570.75, average train loss: 659.32, base loss: 3042.18
[INFO 2017-12-11 15:23:40,342 demo.py:76] epoch 1532, train loss: 502.23, average train loss: 656.39, base loss: 3031.26
[INFO 2017-12-11 15:23:42,913 demo.py:76] epoch 1533, train loss: 433.98, average train loss: 653.33, base loss: 3018.31
[INFO 2017-12-11 15:23:45,818 demo.py:76] epoch 1534, train loss: 1128.67, average train loss: 659.46, base loss: 3066.83
[INFO 2017-12-11 15:23:48,599 demo.py:76] epoch 1535, train loss: 368.52, average train loss: 656.76, base loss: 3049.60
[INFO 2017-12-11 15:23:51,552 demo.py:76] epoch 1536, train loss: 740.42, average train loss: 658.17, base loss: 3054.52
[INFO 2017-12-11 15:23:54,505 demo.py:76] epoch 1537, train loss: 1045.97, average train loss: 665.27, base loss: 3080.80
[INFO 2017-12-11 15:23:57,496 demo.py:76] epoch 1538, train loss: 827.81, average train loss: 667.72, base loss: 3081.96
[INFO 2017-12-11 15:24:00,451 demo.py:76] epoch 1539, train loss: 639.28, average train loss: 663.54, base loss: 3070.66
[INFO 2017-12-11 15:24:02,730 demo.py:76] epoch 1540, train loss: 744.22, average train loss: 665.90, base loss: 3070.02
[INFO 2017-12-11 15:24:04,738 demo.py:76] epoch 1541, train loss: 1648.81, average train loss: 676.97, base loss: 3102.98
[INFO 2017-12-11 15:24:06,845 demo.py:76] epoch 1542, train loss: 536.69, average train loss: 675.20, base loss: 3108.71
[INFO 2017-12-11 15:24:09,179 demo.py:76] epoch 1543, train loss: 520.76, average train loss: 667.49, base loss: 3083.14
[INFO 2017-12-11 15:24:11,425 demo.py:76] epoch 1544, train loss: 553.40, average train loss: 662.11, base loss: 3065.98
[INFO 2017-12-11 15:24:13,481 demo.py:76] epoch 1545, train loss: 487.70, average train loss: 660.64, base loss: 3060.06
[INFO 2017-12-11 15:24:15,415 demo.py:76] epoch 1546, train loss: 715.14, average train loss: 662.90, base loss: 3063.56
[INFO 2017-12-11 15:24:17,598 demo.py:76] epoch 1547, train loss: 755.45, average train loss: 657.44, base loss: 3024.68
[INFO 2017-12-11 15:24:19,712 demo.py:76] epoch 1548, train loss: 174.05, average train loss: 648.05, base loss: 2981.38
[INFO 2017-12-11 15:24:22,421 demo.py:76] epoch 1549, train loss: 766.66, average train loss: 649.76, base loss: 2985.26
[INFO 2017-12-11 15:24:25,113 demo.py:76] epoch 1550, train loss: 924.25, average train loss: 654.00, base loss: 2994.16
[INFO 2017-12-11 15:24:27,652 demo.py:76] epoch 1551, train loss: 358.26, average train loss: 653.93, base loss: 2996.51
[INFO 2017-12-11 15:24:29,640 demo.py:76] epoch 1552, train loss: 430.11, average train loss: 654.15, base loss: 2999.54
[INFO 2017-12-11 15:24:31,741 demo.py:76] epoch 1553, train loss: 340.66, average train loss: 648.11, base loss: 2985.26
[INFO 2017-12-11 15:24:33,845 demo.py:76] epoch 1554, train loss: 480.65, average train loss: 648.49, base loss: 2990.30
[INFO 2017-12-11 15:24:36,156 demo.py:76] epoch 1555, train loss: 1937.26, average train loss: 656.68, base loss: 3002.26
[INFO 2017-12-11 15:24:38,627 demo.py:76] epoch 1556, train loss: 455.97, average train loss: 650.24, base loss: 2997.90
[INFO 2017-12-11 15:24:40,042 demo.py:76] epoch 1557, train loss: 552.76, average train loss: 645.07, base loss: 2978.36
[INFO 2017-12-11 15:24:41,640 demo.py:76] epoch 1558, train loss: 294.62, average train loss: 643.15, base loss: 2974.54
[INFO 2017-12-11 15:24:43,733 demo.py:76] epoch 1559, train loss: 463.10, average train loss: 641.92, base loss: 2972.15
[INFO 2017-12-11 15:24:45,630 demo.py:76] epoch 1560, train loss: 407.61, average train loss: 640.85, base loss: 2970.47
[INFO 2017-12-11 15:24:47,952 demo.py:76] epoch 1561, train loss: 374.70, average train loss: 623.00, base loss: 2919.02
[INFO 2017-12-11 15:24:49,949 demo.py:76] epoch 1562, train loss: 954.63, average train loss: 622.75, base loss: 2923.71
[INFO 2017-12-11 15:24:51,161 demo.py:76] epoch 1563, train loss: 838.92, average train loss: 624.71, base loss: 2924.10
[INFO 2017-12-11 15:24:52,882 demo.py:76] epoch 1564, train loss: 350.00, average train loss: 619.56, base loss: 2903.84
[INFO 2017-12-11 15:24:54,890 demo.py:76] epoch 1565, train loss: 518.02, average train loss: 620.41, base loss: 2910.35
[INFO 2017-12-11 15:24:57,168 demo.py:76] epoch 1566, train loss: 949.32, average train loss: 626.91, base loss: 2938.77
[INFO 2017-12-11 15:24:59,401 demo.py:76] epoch 1567, train loss: 391.57, average train loss: 626.49, base loss: 2945.15
[INFO 2017-12-11 15:25:01,236 demo.py:76] epoch 1568, train loss: 405.95, average train loss: 626.62, base loss: 2945.74
[INFO 2017-12-11 15:25:03,377 demo.py:76] epoch 1569, train loss: 519.90, average train loss: 621.17, base loss: 2932.99
[INFO 2017-12-11 15:25:05,862 demo.py:76] epoch 1570, train loss: 501.74, average train loss: 620.20, base loss: 2937.36
