[INFO 2017-11-30 17:26:57,552 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 17:27:00,862 demo.py:76] epoch 0, train loss: 553.07, average train loss: 553.07, base loss: 616.42
[INFO 2017-11-30 17:28:06,021 demo.py:76] epoch 381, train loss: 297.59, average train loss: 289.14, base loss: 609.68
[INFO 2017-11-30 17:28:06,190 demo.py:76] epoch 382, train loss: 285.06, average train loss: 288.94, base loss: 609.56
[INFO 2017-11-30 17:28:06,360 demo.py:76] epoch 383, train loss: 272.70, average train loss: 288.82, base loss: 609.27
[INFO 2017-11-30 17:28:06,530 demo.py:76] epoch 384, train loss: 285.21, average train loss: 288.74, base loss: 609.19
[INFO 2017-11-30 17:28:06,699 demo.py:76] epoch 385, train loss: 273.59, average train loss: 288.73, base loss: 609.26
[INFO 2017-11-30 17:28:06,870 demo.py:76] epoch 386, train loss: 292.28, average train loss: 288.71, base loss: 609.13
[INFO 2017-11-30 17:28:07,041 demo.py:76] epoch 387, train loss: 268.78, average train loss: 288.49, base loss: 609.01
[INFO 2017-11-30 17:28:07,212 demo.py:76] epoch 388, train loss: 275.81, average train loss: 288.41, base loss: 609.47
[INFO 2017-11-30 17:28:07,383 demo.py:76] epoch 389, train loss: 295.63, average train loss: 288.49, base loss: 609.41
[INFO 2017-11-30 17:28:07,554 demo.py:76] epoch 390, train loss: 296.32, average train loss: 288.40, base loss: 609.39
[INFO 2017-11-30 17:28:07,725 demo.py:76] epoch 391, train loss: 287.39, average train loss: 288.19, base loss: 609.33
[INFO 2017-11-30 17:28:07,895 demo.py:76] epoch 392, train loss: 277.49, average train loss: 288.04, base loss: 609.48
[INFO 2017-11-30 17:28:08,067 demo.py:76] epoch 393, train loss: 271.03, average train loss: 287.63, base loss: 609.36
[INFO 2017-11-30 17:28:08,239 demo.py:76] epoch 394, train loss: 291.65, average train loss: 287.47, base loss: 609.53
[INFO 2017-11-30 17:28:08,410 demo.py:76] epoch 395, train loss: 278.01, average train loss: 287.56, base loss: 609.95
[INFO 2017-11-30 17:28:08,581 demo.py:76] epoch 396, train loss: 284.61, average train loss: 287.30, base loss: 609.90
[INFO 2017-11-30 17:28:08,752 demo.py:76] epoch 397, train loss: 285.75, average train loss: 287.40, base loss: 610.04
[INFO 2017-11-30 17:28:08,924 demo.py:76] epoch 398, train loss: 291.37, average train loss: 287.38, base loss: 609.70
[INFO 2017-11-30 17:28:09,096 demo.py:76] epoch 399, train loss: 273.74, average train loss: 287.39, base loss: 610.06
[INFO 2017-11-30 17:28:09,096 demo.py:82] epoch 399, testing
[INFO 2017-11-30 17:28:10,935 demo.py:142] average test loss: 280.63, base loss: 608.34
[INFO 2017-11-30 17:28:10,935 demo.py:143] improve_loss: 327.71, improve_percent: 0.54
[INFO 2017-11-30 17:28:10,935 demo.py:146] average test endpoint error: 1.72
[INFO 2017-11-30 17:28:10,935 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 17:28:10,942 base_demo.py:143] current best improved percent: 0.54
[INFO 2017-11-30 17:28:11,115 demo.py:76] epoch 400, train loss: 286.58, average train loss: 287.14, base loss: 609.95
[INFO 2017-11-30 17:28:11,282 demo.py:76] epoch 401, train loss: 288.72, average train loss: 287.10, base loss: 609.93
[INFO 2017-11-30 17:28:11,449 demo.py:76] epoch 402, train loss: 280.43, average train loss: 287.05, base loss: 610.15
[INFO 2017-11-30 17:28:11,614 demo.py:76] epoch 403, train loss: 282.54, average train loss: 287.11, base loss: 610.39
[INFO 2017-11-30 17:28:11,780 demo.py:76] epoch 404, train loss: 291.49, average train loss: 287.08, base loss: 610.42
[INFO 2017-11-30 17:28:11,947 demo.py:76] epoch 405, train loss: 285.43, average train loss: 286.98, base loss: 610.32
[INFO 2017-11-30 17:28:12,114 demo.py:76] epoch 406, train loss: 281.43, average train loss: 287.00, base loss: 610.52
[INFO 2017-11-30 17:28:12,280 demo.py:76] epoch 407, train loss: 293.90, average train loss: 286.93, base loss: 610.32
[INFO 2017-11-30 17:28:12,448 demo.py:76] epoch 408, train loss: 305.03, average train loss: 286.94, base loss: 610.26
[INFO 2017-11-30 17:28:12,613 demo.py:76] epoch 409, train loss: 271.07, average train loss: 286.91, base loss: 610.74
[INFO 2017-11-30 17:28:12,779 demo.py:76] epoch 410, train loss: 298.20, average train loss: 287.03, base loss: 610.62
[INFO 2017-11-30 17:28:12,946 demo.py:76] epoch 411, train loss: 280.75, average train loss: 286.80, base loss: 610.50
[INFO 2017-11-30 17:28:13,113 demo.py:76] epoch 412, train loss: 270.76, average train loss: 286.57, base loss: 610.25
[INFO 2017-11-30 17:28:13,280 demo.py:76] epoch 413, train loss: 288.10, average train loss: 286.57, base loss: 610.32
[INFO 2017-11-30 17:28:13,447 demo.py:76] epoch 414, train loss: 294.68, average train loss: 286.65, base loss: 610.45
[INFO 2017-11-30 17:28:13,612 demo.py:76] epoch 415, train loss: 280.35, average train loss: 286.53, base loss: 610.61
[INFO 2017-11-30 17:28:13,778 demo.py:76] epoch 416, train loss: 282.37, average train loss: 286.31, base loss: 610.67
[INFO 2017-11-30 17:28:13,944 demo.py:76] epoch 417, train loss: 302.28, average train loss: 286.46, base loss: 610.82
[INFO 2017-11-30 17:28:14,109 demo.py:76] epoch 418, train loss: 274.66, average train loss: 286.25, base loss: 611.24
[INFO 2017-11-30 17:28:14,275 demo.py:76] epoch 419, train loss: 274.02, average train loss: 286.05, base loss: 611.37
[INFO 2017-11-30 17:28:14,440 demo.py:76] epoch 420, train loss: 260.43, average train loss: 285.87, base loss: 611.31
[INFO 2017-11-30 17:28:14,606 demo.py:76] epoch 421, train loss: 290.80, average train loss: 285.98, base loss: 611.36
[INFO 2017-11-30 17:28:14,772 demo.py:76] epoch 422, train loss: 278.82, average train loss: 285.88, base loss: 611.40
[INFO 2017-11-30 17:28:14,937 demo.py:76] epoch 423, train loss: 274.60, average train loss: 285.78, base loss: 611.40
[INFO 2017-11-30 17:28:15,103 demo.py:76] epoch 424, train loss: 284.00, average train loss: 285.70, base loss: 611.59
[INFO 2017-11-30 17:28:15,268 demo.py:76] epoch 425, train loss: 297.41, average train loss: 285.80, base loss: 611.88
[INFO 2017-11-30 17:28:15,434 demo.py:76] epoch 426, train loss: 277.02, average train loss: 285.88, base loss: 611.73
[INFO 2017-11-30 17:28:15,600 demo.py:76] epoch 427, train loss: 291.19, average train loss: 285.91, base loss: 611.70
[INFO 2017-11-30 17:28:15,765 demo.py:76] epoch 428, train loss: 275.80, average train loss: 285.66, base loss: 611.75
[INFO 2017-11-30 17:28:15,934 demo.py:76] epoch 429, train loss: 273.29, average train loss: 285.46, base loss: 611.84
[INFO 2017-11-30 17:28:16,102 demo.py:76] epoch 430, train loss: 270.57, average train loss: 285.18, base loss: 611.83
[INFO 2017-11-30 17:28:16,270 demo.py:76] epoch 431, train loss: 271.98, average train loss: 284.94, base loss: 611.87
[INFO 2017-11-30 17:28:16,439 demo.py:76] epoch 432, train loss: 277.48, average train loss: 284.86, base loss: 611.98
[INFO 2017-11-30 17:28:16,607 demo.py:76] epoch 433, train loss: 260.85, average train loss: 284.46, base loss: 611.66
[INFO 2017-11-30 17:28:16,775 demo.py:76] epoch 434, train loss: 283.31, average train loss: 284.38, base loss: 611.30
[INFO 2017-11-30 17:28:16,943 demo.py:76] epoch 435, train loss: 286.22, average train loss: 284.13, base loss: 610.98
[INFO 2017-11-30 17:28:17,112 demo.py:76] epoch 436, train loss: 288.96, average train loss: 284.16, base loss: 611.14
[INFO 2017-11-30 17:28:17,279 demo.py:76] epoch 437, train loss: 273.33, average train loss: 283.90, base loss: 610.85
[INFO 2017-11-30 17:28:17,446 demo.py:76] epoch 438, train loss: 267.10, average train loss: 283.61, base loss: 610.89
[INFO 2017-11-30 17:28:17,613 demo.py:76] epoch 439, train loss: 294.15, average train loss: 283.70, base loss: 610.99
[INFO 2017-11-30 17:28:17,780 demo.py:76] epoch 440, train loss: 300.37, average train loss: 283.76, base loss: 611.17
[INFO 2017-11-30 17:28:17,950 demo.py:76] epoch 441, train loss: 278.18, average train loss: 283.58, base loss: 610.96
[INFO 2017-11-30 17:28:18,119 demo.py:76] epoch 442, train loss: 288.17, average train loss: 283.51, base loss: 610.96
[INFO 2017-11-30 17:28:18,289 demo.py:76] epoch 443, train loss: 279.15, average train loss: 283.41, base loss: 610.64
[INFO 2017-11-30 17:28:18,458 demo.py:76] epoch 444, train loss: 267.72, average train loss: 283.11, base loss: 610.67
[INFO 2017-11-30 17:28:18,628 demo.py:76] epoch 445, train loss: 280.48, average train loss: 283.01, base loss: 610.51
[INFO 2017-11-30 17:28:18,797 demo.py:76] epoch 446, train loss: 266.50, average train loss: 282.85, base loss: 610.51
[INFO 2017-11-30 17:28:18,966 demo.py:76] epoch 447, train loss: 266.04, average train loss: 282.65, base loss: 610.42
[INFO 2017-11-30 17:28:19,134 demo.py:76] epoch 448, train loss: 274.77, average train loss: 282.60, base loss: 610.23
[INFO 2017-11-30 17:28:19,302 demo.py:76] epoch 449, train loss: 270.03, average train loss: 282.44, base loss: 610.23
[INFO 2017-11-30 17:28:19,472 demo.py:76] epoch 450, train loss: 276.73, average train loss: 282.71, base loss: 610.19
[INFO 2017-11-30 17:28:19,641 demo.py:76] epoch 451, train loss: 265.35, average train loss: 282.45, base loss: 609.87
[INFO 2017-11-30 17:28:19,811 demo.py:76] epoch 452, train loss: 282.37, average train loss: 282.30, base loss: 609.82
[INFO 2017-11-30 17:28:19,981 demo.py:76] epoch 453, train loss: 283.72, average train loss: 282.44, base loss: 609.80
[INFO 2017-11-30 17:28:20,150 demo.py:76] epoch 454, train loss: 281.94, average train loss: 282.29, base loss: 609.70
[INFO 2017-11-30 17:28:20,320 demo.py:76] epoch 455, train loss: 294.73, average train loss: 282.37, base loss: 609.90
[INFO 2017-11-30 17:28:20,491 demo.py:76] epoch 456, train loss: 268.74, average train loss: 282.30, base loss: 609.72
[INFO 2017-11-30 17:28:20,662 demo.py:76] epoch 457, train loss: 284.85, average train loss: 282.17, base loss: 609.54
[INFO 2017-11-30 17:28:20,833 demo.py:76] epoch 458, train loss: 269.00, average train loss: 282.07, base loss: 609.46
[INFO 2017-11-30 17:28:21,002 demo.py:76] epoch 459, train loss: 283.17, average train loss: 282.09, base loss: 609.40
[INFO 2017-11-30 17:28:21,172 demo.py:76] epoch 460, train loss: 287.18, average train loss: 282.12, base loss: 609.80
[INFO 2017-11-30 17:28:21,341 demo.py:76] epoch 461, train loss: 276.15, average train loss: 281.87, base loss: 609.74
[INFO 2017-11-30 17:28:21,512 demo.py:76] epoch 462, train loss: 277.13, average train loss: 281.94, base loss: 609.75
[INFO 2017-11-30 17:28:21,683 demo.py:76] epoch 463, train loss: 265.58, average train loss: 281.77, base loss: 609.72
[INFO 2017-11-30 17:28:21,854 demo.py:76] epoch 464, train loss: 279.68, average train loss: 281.58, base loss: 609.82
[INFO 2017-11-30 17:28:22,025 demo.py:76] epoch 465, train loss: 299.63, average train loss: 281.70, base loss: 609.68
[INFO 2017-11-30 17:28:22,196 demo.py:76] epoch 466, train loss: 297.28, average train loss: 281.61, base loss: 609.73
[INFO 2017-11-30 17:28:22,367 demo.py:76] epoch 467, train loss: 261.08, average train loss: 281.52, base loss: 610.08
[INFO 2017-11-30 17:28:22,537 demo.py:76] epoch 468, train loss: 275.27, average train loss: 281.57, base loss: 610.25
[INFO 2017-11-30 17:28:22,707 demo.py:76] epoch 469, train loss: 279.02, average train loss: 281.60, base loss: 610.31
[INFO 2017-11-30 17:28:22,877 demo.py:76] epoch 470, train loss: 302.80, average train loss: 281.68, base loss: 610.27
[INFO 2017-11-30 17:28:23,048 demo.py:76] epoch 471, train loss: 292.30, average train loss: 281.80, base loss: 610.50
[INFO 2017-11-30 17:28:23,219 demo.py:76] epoch 472, train loss: 291.12, average train loss: 281.99, base loss: 610.48
[INFO 2017-11-30 17:28:23,389 demo.py:76] epoch 473, train loss: 278.75, average train loss: 282.01, base loss: 610.38
[INFO 2017-11-30 17:28:23,559 demo.py:76] epoch 474, train loss: 271.94, average train loss: 281.81, base loss: 610.29
[INFO 2017-11-30 17:28:23,728 demo.py:76] epoch 475, train loss: 293.35, average train loss: 281.81, base loss: 609.96
[INFO 2017-11-30 17:28:23,898 demo.py:76] epoch 476, train loss: 287.21, average train loss: 281.88, base loss: 610.23
[INFO 2017-11-30 17:28:24,068 demo.py:76] epoch 477, train loss: 268.98, average train loss: 281.62, base loss: 610.19
[INFO 2017-11-30 17:28:24,237 demo.py:76] epoch 478, train loss: 272.58, average train loss: 281.63, base loss: 610.34
[INFO 2017-11-30 17:28:24,407 demo.py:76] epoch 479, train loss: 293.22, average train loss: 281.71, base loss: 610.37
[INFO 2017-11-30 17:28:24,577 demo.py:76] epoch 480, train loss: 272.58, average train loss: 281.59, base loss: 610.42
[INFO 2017-11-30 17:28:24,746 demo.py:76] epoch 481, train loss: 291.75, average train loss: 281.53, base loss: 610.32
[INFO 2017-11-30 17:28:24,916 demo.py:76] epoch 482, train loss: 266.81, average train loss: 281.35, base loss: 610.14
[INFO 2017-11-30 17:28:25,085 demo.py:76] epoch 483, train loss: 266.91, average train loss: 281.29, base loss: 610.35
[INFO 2017-11-30 17:28:25,255 demo.py:76] epoch 484, train loss: 266.79, average train loss: 281.11, base loss: 610.45
[INFO 2017-11-30 17:28:25,425 demo.py:76] epoch 485, train loss: 274.99, average train loss: 281.12, base loss: 610.30
[INFO 2017-11-30 17:28:25,594 demo.py:76] epoch 486, train loss: 288.07, average train loss: 281.08, base loss: 610.39
[INFO 2017-11-30 17:28:25,766 demo.py:76] epoch 487, train loss: 296.07, average train loss: 281.35, base loss: 610.48
[INFO 2017-11-30 17:28:25,936 demo.py:76] epoch 488, train loss: 293.19, average train loss: 281.53, base loss: 610.57
[INFO 2017-11-30 17:28:26,107 demo.py:76] epoch 489, train loss: 278.22, average train loss: 281.35, base loss: 610.47
[INFO 2017-11-30 17:28:26,278 demo.py:76] epoch 490, train loss: 275.99, average train loss: 281.15, base loss: 610.52
[INFO 2017-11-30 17:28:26,450 demo.py:76] epoch 491, train loss: 297.39, average train loss: 281.25, base loss: 610.49
[INFO 2017-11-30 17:28:26,623 demo.py:76] epoch 492, train loss: 300.29, average train loss: 281.48, base loss: 610.51
[INFO 2017-11-30 17:28:26,795 demo.py:76] epoch 493, train loss: 272.84, average train loss: 281.49, base loss: 610.66
[INFO 2017-11-30 17:28:26,968 demo.py:76] epoch 494, train loss: 290.33, average train loss: 281.48, base loss: 610.44
[INFO 2017-11-30 17:28:27,140 demo.py:76] epoch 495, train loss: 270.28, average train loss: 281.40, base loss: 610.32
[INFO 2017-11-30 17:28:27,312 demo.py:76] epoch 496, train loss: 283.25, average train loss: 281.39, base loss: 610.31
[INFO 2017-11-30 17:28:27,485 demo.py:76] epoch 497, train loss: 277.68, average train loss: 281.31, base loss: 610.15
[INFO 2017-11-30 17:28:27,657 demo.py:76] epoch 498, train loss: 281.36, average train loss: 281.21, base loss: 610.64
[INFO 2017-11-30 17:28:27,830 demo.py:76] epoch 499, train loss: 292.53, average train loss: 281.40, base loss: 610.47
[INFO 2017-11-30 17:28:28,002 demo.py:76] epoch 500, train loss: 282.99, average train loss: 281.36, base loss: 610.28
[INFO 2017-11-30 17:28:28,175 demo.py:76] epoch 501, train loss: 279.11, average train loss: 281.27, base loss: 610.46
[INFO 2017-11-30 17:28:28,347 demo.py:76] epoch 502, train loss: 279.97, average train loss: 281.26, base loss: 610.22
[INFO 2017-11-30 17:28:28,520 demo.py:76] epoch 503, train loss: 282.57, average train loss: 281.26, base loss: 610.39
[INFO 2017-11-30 17:28:28,692 demo.py:76] epoch 504, train loss: 274.21, average train loss: 281.09, base loss: 610.41
[INFO 2017-11-30 17:28:28,864 demo.py:76] epoch 505, train loss: 268.68, average train loss: 280.92, base loss: 610.27
[INFO 2017-11-30 17:28:29,036 demo.py:76] epoch 506, train loss: 259.91, average train loss: 280.71, base loss: 610.04
[INFO 2017-11-30 17:28:29,208 demo.py:76] epoch 507, train loss: 276.13, average train loss: 280.53, base loss: 610.08
[INFO 2017-11-30 17:28:29,381 demo.py:76] epoch 508, train loss: 291.96, average train loss: 280.40, base loss: 610.15
[INFO 2017-11-30 17:28:29,553 demo.py:76] epoch 509, train loss: 276.35, average train loss: 280.45, base loss: 609.98
[INFO 2017-11-30 17:28:29,725 demo.py:76] epoch 510, train loss: 277.34, average train loss: 280.24, base loss: 610.09
[INFO 2017-11-30 17:28:29,898 demo.py:76] epoch 511, train loss: 254.92, average train loss: 279.98, base loss: 609.68
[INFO 2017-11-30 17:28:30,070 demo.py:76] epoch 512, train loss: 279.74, average train loss: 280.07, base loss: 609.85
[INFO 2017-11-30 17:28:30,242 demo.py:76] epoch 513, train loss: 288.11, average train loss: 280.07, base loss: 610.05
[INFO 2017-11-30 17:28:30,414 demo.py:76] epoch 514, train loss: 275.51, average train loss: 279.88, base loss: 609.88
[INFO 2017-11-30 17:28:30,587 demo.py:76] epoch 515, train loss: 277.68, average train loss: 279.85, base loss: 609.78
[INFO 2017-11-30 17:28:30,759 demo.py:76] epoch 516, train loss: 281.83, average train loss: 279.85, base loss: 609.82
[INFO 2017-11-30 17:28:30,932 demo.py:76] epoch 517, train loss: 261.59, average train loss: 279.44, base loss: 609.74
[INFO 2017-11-30 17:28:31,104 demo.py:76] epoch 518, train loss: 275.68, average train loss: 279.45, base loss: 609.78
[INFO 2017-11-30 17:28:31,276 demo.py:76] epoch 519, train loss: 267.11, average train loss: 279.38, base loss: 609.45
[INFO 2017-11-30 17:28:31,448 demo.py:76] epoch 520, train loss: 266.60, average train loss: 279.44, base loss: 609.50
[INFO 2017-11-30 17:28:31,621 demo.py:76] epoch 521, train loss: 268.70, average train loss: 279.22, base loss: 609.45
[INFO 2017-11-30 17:28:31,793 demo.py:76] epoch 522, train loss: 274.19, average train loss: 279.18, base loss: 609.39
[INFO 2017-11-30 17:28:31,966 demo.py:76] epoch 523, train loss: 273.80, average train loss: 279.17, base loss: 609.16
[INFO 2017-11-30 17:28:32,138 demo.py:76] epoch 524, train loss: 283.36, average train loss: 279.16, base loss: 609.01
[INFO 2017-11-30 17:28:32,311 demo.py:76] epoch 525, train loss: 282.79, average train loss: 279.02, base loss: 608.67
[INFO 2017-11-30 17:28:32,486 demo.py:76] epoch 526, train loss: 278.94, average train loss: 279.04, base loss: 608.62
[INFO 2017-11-30 17:28:32,660 demo.py:76] epoch 527, train loss: 282.18, average train loss: 278.95, base loss: 608.52
[INFO 2017-11-30 17:28:32,834 demo.py:76] epoch 528, train loss: 285.70, average train loss: 279.04, base loss: 608.59
[INFO 2017-11-30 17:28:33,008 demo.py:76] epoch 529, train loss: 257.51, average train loss: 278.89, base loss: 608.22
[INFO 2017-11-30 17:28:33,182 demo.py:76] epoch 530, train loss: 284.29, average train loss: 279.02, base loss: 608.16
[INFO 2017-11-30 17:28:33,356 demo.py:76] epoch 531, train loss: 274.95, average train loss: 279.05, base loss: 608.25
[INFO 2017-11-30 17:28:33,530 demo.py:76] epoch 532, train loss: 267.63, average train loss: 278.96, base loss: 608.19
[INFO 2017-11-30 17:28:33,704 demo.py:76] epoch 533, train loss: 280.86, average train loss: 279.16, base loss: 608.39
[INFO 2017-11-30 17:28:33,879 demo.py:76] epoch 534, train loss: 285.80, average train loss: 279.18, base loss: 608.80
[INFO 2017-11-30 17:28:34,052 demo.py:76] epoch 535, train loss: 270.26, average train loss: 279.02, base loss: 608.83
[INFO 2017-11-30 17:28:34,227 demo.py:76] epoch 536, train loss: 281.83, average train loss: 278.95, base loss: 608.66
[INFO 2017-11-30 17:28:34,401 demo.py:76] epoch 537, train loss: 261.75, average train loss: 278.83, base loss: 608.65
[INFO 2017-11-30 17:28:34,575 demo.py:76] epoch 538, train loss: 272.35, average train loss: 278.89, base loss: 608.60
[INFO 2017-11-30 17:28:34,749 demo.py:76] epoch 539, train loss: 276.83, average train loss: 278.71, base loss: 608.61
[INFO 2017-11-30 17:28:34,924 demo.py:76] epoch 540, train loss: 262.42, average train loss: 278.33, base loss: 608.39
[INFO 2017-11-30 17:28:35,097 demo.py:76] epoch 541, train loss: 259.45, average train loss: 278.15, base loss: 608.60
[INFO 2017-11-30 17:28:35,271 demo.py:76] epoch 542, train loss: 277.81, average train loss: 278.04, base loss: 608.52
[INFO 2017-11-30 17:28:35,446 demo.py:76] epoch 543, train loss: 268.84, average train loss: 277.94, base loss: 608.78
[INFO 2017-11-30 17:28:35,620 demo.py:76] epoch 544, train loss: 286.19, average train loss: 278.12, base loss: 608.87
[INFO 2017-11-30 17:28:35,794 demo.py:76] epoch 545, train loss: 257.69, average train loss: 277.90, base loss: 608.90
[INFO 2017-11-30 17:28:35,968 demo.py:76] epoch 546, train loss: 262.25, average train loss: 277.85, base loss: 608.68
[INFO 2017-11-30 17:28:36,142 demo.py:76] epoch 547, train loss: 264.30, average train loss: 277.84, base loss: 608.70
[INFO 2017-11-30 17:28:36,316 demo.py:76] epoch 548, train loss: 278.80, average train loss: 277.88, base loss: 608.55
[INFO 2017-11-30 17:28:36,490 demo.py:76] epoch 549, train loss: 277.06, average train loss: 277.95, base loss: 608.60
[INFO 2017-11-30 17:28:36,664 demo.py:76] epoch 550, train loss: 271.64, average train loss: 277.90, base loss: 608.72
[INFO 2017-11-30 17:28:36,838 demo.py:76] epoch 551, train loss: 278.10, average train loss: 278.02, base loss: 608.98
[INFO 2017-11-30 17:28:37,012 demo.py:76] epoch 552, train loss: 273.11, average train loss: 277.93, base loss: 608.81
[INFO 2017-11-30 17:28:37,187 demo.py:76] epoch 553, train loss: 261.35, average train loss: 277.71, base loss: 608.74
[INFO 2017-11-30 17:28:37,361 demo.py:76] epoch 554, train loss: 282.61, average train loss: 277.71, base loss: 608.67
[INFO 2017-11-30 17:28:37,535 demo.py:76] epoch 555, train loss: 297.77, average train loss: 277.74, base loss: 608.50
[INFO 2017-11-30 17:28:37,709 demo.py:76] epoch 556, train loss: 260.75, average train loss: 277.66, base loss: 608.41
[INFO 2017-11-30 17:28:37,883 demo.py:76] epoch 557, train loss: 283.55, average train loss: 277.65, base loss: 608.35
[INFO 2017-11-30 17:28:38,057 demo.py:76] epoch 558, train loss: 303.07, average train loss: 277.99, base loss: 608.52
[INFO 2017-11-30 17:28:38,231 demo.py:76] epoch 559, train loss: 269.49, average train loss: 277.86, base loss: 608.42
[INFO 2017-11-30 17:28:38,405 demo.py:76] epoch 560, train loss: 277.19, average train loss: 277.76, base loss: 608.32
[INFO 2017-11-30 17:28:38,579 demo.py:76] epoch 561, train loss: 273.43, average train loss: 277.73, base loss: 608.48
[INFO 2017-11-30 17:28:38,753 demo.py:76] epoch 562, train loss: 296.11, average train loss: 277.92, base loss: 608.54
[INFO 2017-11-30 17:28:38,927 demo.py:76] epoch 563, train loss: 273.57, average train loss: 278.00, base loss: 608.78
[INFO 2017-11-30 17:28:39,101 demo.py:76] epoch 564, train loss: 276.83, average train loss: 277.97, base loss: 608.71
[INFO 2017-11-30 17:28:39,275 demo.py:76] epoch 565, train loss: 282.85, average train loss: 277.80, base loss: 608.75
[INFO 2017-11-30 17:28:39,452 demo.py:76] epoch 566, train loss: 282.58, average train loss: 277.65, base loss: 608.41
[INFO 2017-11-30 17:28:39,637 demo.py:76] epoch 567, train loss: 278.72, average train loss: 277.83, base loss: 608.43
[INFO 2017-11-30 17:28:39,819 demo.py:76] epoch 568, train loss: 252.18, average train loss: 277.60, base loss: 608.29
[INFO 2017-11-30 17:28:39,999 demo.py:76] epoch 569, train loss: 279.36, average train loss: 277.60, base loss: 608.22
[INFO 2017-11-30 17:28:40,178 demo.py:76] epoch 570, train loss: 238.93, average train loss: 276.96, base loss: 607.81
[INFO 2017-11-30 17:28:40,356 demo.py:76] epoch 571, train loss: 271.95, average train loss: 276.76, base loss: 607.69
[INFO 2017-11-30 17:28:40,537 demo.py:76] epoch 572, train loss: 283.80, average train loss: 276.69, base loss: 607.75
[INFO 2017-11-30 17:28:40,717 demo.py:76] epoch 573, train loss: 257.13, average train loss: 276.47, base loss: 607.77
[INFO 2017-11-30 17:28:40,895 demo.py:76] epoch 574, train loss: 268.68, average train loss: 276.44, base loss: 607.82
[INFO 2017-11-30 17:28:41,074 demo.py:76] epoch 575, train loss: 285.14, average train loss: 276.36, base loss: 607.78
[INFO 2017-11-30 17:28:41,254 demo.py:76] epoch 576, train loss: 257.78, average train loss: 276.06, base loss: 607.50
[INFO 2017-11-30 17:28:41,434 demo.py:76] epoch 577, train loss: 286.69, average train loss: 276.24, base loss: 607.50
[INFO 2017-11-30 17:28:41,612 demo.py:76] epoch 578, train loss: 270.43, average train loss: 276.22, base loss: 607.62
[INFO 2017-11-30 17:28:41,791 demo.py:76] epoch 579, train loss: 275.22, average train loss: 276.04, base loss: 607.65
[INFO 2017-11-30 17:28:41,966 demo.py:76] epoch 580, train loss: 271.43, average train loss: 276.03, base loss: 607.59
[INFO 2017-11-30 17:28:42,146 demo.py:76] epoch 581, train loss: 284.67, average train loss: 275.96, base loss: 607.44
[INFO 2017-11-30 17:28:42,324 demo.py:76] epoch 582, train loss: 277.09, average train loss: 276.06, base loss: 607.59
[INFO 2017-11-30 17:28:42,500 demo.py:76] epoch 583, train loss: 290.27, average train loss: 276.29, base loss: 607.65
[INFO 2017-11-30 17:28:42,676 demo.py:76] epoch 584, train loss: 263.13, average train loss: 276.26, base loss: 607.47
[INFO 2017-11-30 17:28:42,850 demo.py:76] epoch 585, train loss: 271.90, average train loss: 276.23, base loss: 607.77
[INFO 2017-11-30 17:28:43,025 demo.py:76] epoch 586, train loss: 281.16, average train loss: 276.16, base loss: 607.79
[INFO 2017-11-30 17:28:43,199 demo.py:76] epoch 587, train loss: 292.02, average train loss: 276.12, base loss: 607.72
[INFO 2017-11-30 17:28:43,373 demo.py:76] epoch 588, train loss: 279.68, average train loss: 275.98, base loss: 607.60
[INFO 2017-11-30 17:28:43,548 demo.py:76] epoch 589, train loss: 283.28, average train loss: 276.03, base loss: 607.88
[INFO 2017-11-30 17:28:43,722 demo.py:76] epoch 590, train loss: 268.19, average train loss: 275.95, base loss: 608.06
[INFO 2017-11-30 17:28:43,896 demo.py:76] epoch 591, train loss: 267.13, average train loss: 275.65, base loss: 608.06
[INFO 2017-11-30 17:28:44,070 demo.py:76] epoch 592, train loss: 293.16, average train loss: 275.58, base loss: 607.95
[INFO 2017-11-30 17:28:44,244 demo.py:76] epoch 593, train loss: 277.19, average train loss: 275.62, base loss: 607.75
[INFO 2017-11-30 17:28:44,419 demo.py:76] epoch 594, train loss: 267.86, average train loss: 275.40, base loss: 607.86
[INFO 2017-11-30 17:28:44,593 demo.py:76] epoch 595, train loss: 261.72, average train loss: 275.31, base loss: 607.64
[INFO 2017-11-30 17:28:44,767 demo.py:76] epoch 596, train loss: 280.58, average train loss: 275.29, base loss: 607.52
[INFO 2017-11-30 17:28:44,942 demo.py:76] epoch 597, train loss: 267.81, average train loss: 275.19, base loss: 607.70
[INFO 2017-11-30 17:28:45,116 demo.py:76] epoch 598, train loss: 262.94, average train loss: 275.00, base loss: 607.41
[INFO 2017-11-30 17:28:45,290 demo.py:76] epoch 599, train loss: 285.45, average train loss: 274.93, base loss: 607.39
