[INFO 2017-12-13 22:16:08,516 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-13 22:16:14,177 demo.py:76] epoch 0, train loss: 2495.40, average train loss: 2495.40, base loss: 2484.93
[INFO 2017-12-13 23:04:37,463 demo.py:76] epoch 1436, train loss: 685.60, average train loss: 818.84, base loss: 3205.97
[INFO 2017-12-13 23:04:39,213 demo.py:76] epoch 1437, train loss: 911.61, average train loss: 821.95, base loss: 3227.77
[INFO 2017-12-13 23:04:42,302 demo.py:76] epoch 1438, train loss: 870.05, average train loss: 826.27, base loss: 3252.78
[INFO 2017-12-13 23:04:45,292 demo.py:76] epoch 1439, train loss: 1303.14, average train loss: 829.99, base loss: 3269.20
[INFO 2017-12-13 23:04:46,461 demo.py:76] epoch 1440, train loss: 1274.36, average train loss: 840.19, base loss: 3302.51
[INFO 2017-12-13 23:04:48,973 demo.py:76] epoch 1441, train loss: 376.68, average train loss: 841.07, base loss: 3309.21
[INFO 2017-12-13 23:04:51,900 demo.py:76] epoch 1442, train loss: 701.70, average train loss: 841.31, base loss: 3309.19
[INFO 2017-12-13 23:04:54,701 demo.py:76] epoch 1443, train loss: 2260.71, average train loss: 856.12, base loss: 3371.54
[INFO 2017-12-13 23:04:57,605 demo.py:76] epoch 1444, train loss: 1235.14, average train loss: 860.20, base loss: 3385.48
[INFO 2017-12-13 23:05:00,419 demo.py:76] epoch 1445, train loss: 337.73, average train loss: 854.76, base loss: 3362.42
[INFO 2017-12-13 23:05:03,176 demo.py:76] epoch 1446, train loss: 1056.03, average train loss: 859.09, base loss: 3384.94
[INFO 2017-12-13 23:05:06,139 demo.py:76] epoch 1447, train loss: 453.07, average train loss: 853.95, base loss: 3363.53
[INFO 2017-12-13 23:05:09,019 demo.py:76] epoch 1448, train loss: 1471.79, average train loss: 864.78, base loss: 3400.04
[INFO 2017-12-13 23:05:12,014 demo.py:76] epoch 1449, train loss: 667.21, average train loss: 866.29, base loss: 3403.32
[INFO 2017-12-13 23:05:14,979 demo.py:76] epoch 1450, train loss: 439.05, average train loss: 854.80, base loss: 3367.26
[INFO 2017-12-13 23:05:17,941 demo.py:76] epoch 1451, train loss: 1253.56, average train loss: 863.56, base loss: 3401.11
[INFO 2017-12-13 23:05:20,822 demo.py:76] epoch 1452, train loss: 1321.35, average train loss: 868.03, base loss: 3429.49
[INFO 2017-12-13 23:05:23,773 demo.py:76] epoch 1453, train loss: 664.37, average train loss: 865.50, base loss: 3420.89
[INFO 2017-12-13 23:05:26,720 demo.py:76] epoch 1454, train loss: 482.20, average train loss: 862.78, base loss: 3403.60
[INFO 2017-12-13 23:05:29,660 demo.py:76] epoch 1455, train loss: 923.58, average train loss: 866.44, base loss: 3408.38
[INFO 2017-12-13 23:05:32,526 demo.py:76] epoch 1456, train loss: 1597.56, average train loss: 873.75, base loss: 3426.18
[INFO 2017-12-13 23:05:35,570 demo.py:76] epoch 1457, train loss: 291.29, average train loss: 858.63, base loss: 3364.56
[INFO 2017-12-13 23:05:38,447 demo.py:76] epoch 1458, train loss: 663.20, average train loss: 849.94, base loss: 3346.12
[INFO 2017-12-13 23:05:41,443 demo.py:76] epoch 1459, train loss: 943.56, average train loss: 849.01, base loss: 3353.56
[INFO 2017-12-13 23:05:44,426 demo.py:76] epoch 1460, train loss: 594.84, average train loss: 840.03, base loss: 3320.32
[INFO 2017-12-13 23:05:45,639 demo.py:76] epoch 1461, train loss: 821.05, average train loss: 832.96, base loss: 3312.79
[INFO 2017-12-13 23:05:48,077 demo.py:76] epoch 1462, train loss: 921.89, average train loss: 835.82, base loss: 3328.64
[INFO 2017-12-13 23:05:50,978 demo.py:76] epoch 1463, train loss: 432.48, average train loss: 831.75, base loss: 3316.29
[INFO 2017-12-13 23:05:53,866 demo.py:76] epoch 1464, train loss: 1603.35, average train loss: 842.12, base loss: 3338.47
[INFO 2017-12-13 23:05:55,470 demo.py:76] epoch 1465, train loss: 580.44, average train loss: 841.82, base loss: 3329.86
[INFO 2017-12-13 23:05:57,531 demo.py:76] epoch 1466, train loss: 433.41, average train loss: 842.63, base loss: 3337.60
[INFO 2017-12-13 23:06:00,471 demo.py:76] epoch 1467, train loss: 569.13, average train loss: 839.36, base loss: 3340.53
[INFO 2017-12-13 23:06:03,181 demo.py:76] epoch 1468, train loss: 677.31, average train loss: 830.07, base loss: 3316.12
[INFO 2017-12-13 23:06:06,162 demo.py:76] epoch 1469, train loss: 379.03, average train loss: 827.98, base loss: 3310.97
[INFO 2017-12-13 23:06:09,043 demo.py:76] epoch 1470, train loss: 470.85, average train loss: 826.23, base loss: 3311.02
[INFO 2017-12-13 23:06:12,051 demo.py:76] epoch 1471, train loss: 707.46, average train loss: 828.33, base loss: 3316.12
[INFO 2017-12-13 23:06:13,865 demo.py:76] epoch 1472, train loss: 438.74, average train loss: 822.05, base loss: 3293.38
[INFO 2017-12-13 23:06:15,691 demo.py:76] epoch 1473, train loss: 681.82, average train loss: 813.82, base loss: 3288.61
[INFO 2017-12-13 23:06:17,479 demo.py:76] epoch 1474, train loss: 717.22, average train loss: 811.51, base loss: 3279.66
[INFO 2017-12-13 23:06:19,265 demo.py:76] epoch 1475, train loss: 585.38, average train loss: 808.78, base loss: 3295.33
[INFO 2017-12-13 23:06:20,981 demo.py:76] epoch 1476, train loss: 380.71, average train loss: 802.77, base loss: 3275.59
[INFO 2017-12-13 23:06:23,900 demo.py:76] epoch 1477, train loss: 230.45, average train loss: 795.05, base loss: 3241.98
[INFO 2017-12-13 23:06:25,814 demo.py:76] epoch 1478, train loss: 800.49, average train loss: 797.11, base loss: 3263.03
[INFO 2017-12-13 23:06:28,347 demo.py:76] epoch 1479, train loss: 808.10, average train loss: 801.45, base loss: 3278.61
[INFO 2017-12-13 23:06:30,755 demo.py:76] epoch 1480, train loss: 477.94, average train loss: 787.05, base loss: 3232.03
[INFO 2017-12-13 23:06:33,544 demo.py:76] epoch 1481, train loss: 440.23, average train loss: 785.78, base loss: 3225.57
[INFO 2017-12-13 23:06:36,474 demo.py:76] epoch 1482, train loss: 1502.43, average train loss: 790.46, base loss: 3222.74
[INFO 2017-12-13 23:06:39,417 demo.py:76] epoch 1483, train loss: 790.61, average train loss: 795.87, base loss: 3240.34
[INFO 2017-12-13 23:06:42,451 demo.py:76] epoch 1484, train loss: 465.95, average train loss: 781.72, base loss: 3201.32
[INFO 2017-12-13 23:06:45,364 demo.py:76] epoch 1485, train loss: 596.00, average train loss: 780.17, base loss: 3201.96
[INFO 2017-12-13 23:06:48,273 demo.py:76] epoch 1486, train loss: 486.17, average train loss: 781.27, base loss: 3214.10
[INFO 2017-12-13 23:06:51,287 demo.py:76] epoch 1487, train loss: 684.23, average train loss: 783.50, base loss: 3232.27
[INFO 2017-12-13 23:06:54,236 demo.py:76] epoch 1488, train loss: 384.35, average train loss: 782.77, base loss: 3241.71
[INFO 2017-12-13 23:06:55,624 demo.py:76] epoch 1489, train loss: 598.40, average train loss: 783.18, base loss: 3249.52
[INFO 2017-12-13 23:06:57,745 demo.py:76] epoch 1490, train loss: 415.59, average train loss: 782.19, base loss: 3240.68
[INFO 2017-12-13 23:07:00,606 demo.py:76] epoch 1491, train loss: 1465.32, average train loss: 792.50, base loss: 3290.14
[INFO 2017-12-13 23:07:03,247 demo.py:76] epoch 1492, train loss: 403.41, average train loss: 785.77, base loss: 3273.68
[INFO 2017-12-13 23:07:05,505 demo.py:76] epoch 1493, train loss: 1212.59, average train loss: 785.13, base loss: 3272.08
[INFO 2017-12-13 23:07:07,042 demo.py:76] epoch 1494, train loss: 444.82, average train loss: 777.27, base loss: 3247.58
[INFO 2017-12-13 23:07:10,088 demo.py:76] epoch 1495, train loss: 515.88, average train loss: 767.75, base loss: 3224.76
[INFO 2017-12-13 23:07:13,105 demo.py:76] epoch 1496, train loss: 1133.30, average train loss: 774.30, base loss: 3249.19
[INFO 2017-12-13 23:07:16,089 demo.py:76] epoch 1497, train loss: 311.84, average train loss: 761.74, base loss: 3220.20
[INFO 2017-12-13 23:07:18,902 demo.py:76] epoch 1498, train loss: 367.08, average train loss: 761.66, base loss: 3217.12
[INFO 2017-12-13 23:07:21,855 demo.py:76] epoch 1499, train loss: 1134.52, average train loss: 768.94, base loss: 3244.45
[INFO 2017-12-13 23:07:24,700 demo.py:76] epoch 1500, train loss: 798.91, average train loss: 762.88, base loss: 3239.77
[INFO 2017-12-13 23:07:27,682 demo.py:76] epoch 1501, train loss: 565.84, average train loss: 760.44, base loss: 3234.60
[INFO 2017-12-13 23:07:30,569 demo.py:76] epoch 1502, train loss: 587.16, average train loss: 750.01, base loss: 3203.22
[INFO 2017-12-13 23:07:33,300 demo.py:76] epoch 1503, train loss: 374.41, average train loss: 744.16, base loss: 3181.26
[INFO 2017-12-13 23:07:36,200 demo.py:76] epoch 1504, train loss: 457.53, average train loss: 740.99, base loss: 3172.18
[INFO 2017-12-13 23:07:39,120 demo.py:76] epoch 1505, train loss: 1622.46, average train loss: 751.17, base loss: 3198.58
[INFO 2017-12-13 23:07:42,070 demo.py:76] epoch 1506, train loss: 1375.13, average train loss: 760.19, base loss: 3218.58
[INFO 2017-12-13 23:07:44,878 demo.py:76] epoch 1507, train loss: 538.85, average train loss: 750.79, base loss: 3196.75
[INFO 2017-12-13 23:07:47,749 demo.py:76] epoch 1508, train loss: 944.18, average train loss: 749.17, base loss: 3197.65
[INFO 2017-12-13 23:07:50,617 demo.py:76] epoch 1509, train loss: 472.96, average train loss: 741.82, base loss: 3163.90
[INFO 2017-12-13 23:07:53,462 demo.py:76] epoch 1510, train loss: 1793.02, average train loss: 749.76, base loss: 3196.60
[INFO 2017-12-13 23:07:56,533 demo.py:76] epoch 1511, train loss: 660.23, average train loss: 752.64, base loss: 3201.35
[INFO 2017-12-13 23:07:59,470 demo.py:76] epoch 1512, train loss: 453.24, average train loss: 744.81, base loss: 3163.22
[INFO 2017-12-13 23:08:02,485 demo.py:76] epoch 1513, train loss: 597.05, average train loss: 741.93, base loss: 3157.76
[INFO 2017-12-13 23:08:05,286 demo.py:76] epoch 1514, train loss: 762.05, average train loss: 745.79, base loss: 3175.89
[INFO 2017-12-13 23:08:06,406 demo.py:76] epoch 1515, train loss: 557.61, average train loss: 742.21, base loss: 3155.38
[INFO 2017-12-13 23:08:08,859 demo.py:76] epoch 1516, train loss: 928.99, average train loss: 746.20, base loss: 3162.62
[INFO 2017-12-13 23:08:11,813 demo.py:76] epoch 1517, train loss: 485.12, average train loss: 747.08, base loss: 3161.41
[INFO 2017-12-13 23:08:14,788 demo.py:76] epoch 1518, train loss: 1005.10, average train loss: 752.78, base loss: 3196.38
[INFO 2017-12-13 23:08:15,929 demo.py:76] epoch 1519, train loss: 954.93, average train loss: 755.44, base loss: 3196.27
[INFO 2017-12-13 23:08:18,438 demo.py:76] epoch 1520, train loss: 689.05, average train loss: 752.18, base loss: 3187.61
[INFO 2017-12-13 23:08:21,317 demo.py:76] epoch 1521, train loss: 682.52, average train loss: 752.95, base loss: 3179.03
[INFO 2017-12-13 23:08:24,160 demo.py:76] epoch 1522, train loss: 1146.22, average train loss: 755.77, base loss: 3185.58
[INFO 2017-12-13 23:08:27,163 demo.py:76] epoch 1523, train loss: 394.81, average train loss: 752.40, base loss: 3166.11
[INFO 2017-12-13 23:08:30,028 demo.py:76] epoch 1524, train loss: 527.23, average train loss: 752.81, base loss: 3170.73
[INFO 2017-12-13 23:08:32,814 demo.py:76] epoch 1525, train loss: 458.04, average train loss: 751.12, base loss: 3153.77
[INFO 2017-12-13 23:08:35,655 demo.py:76] epoch 1526, train loss: 863.92, average train loss: 753.74, base loss: 3160.64
[INFO 2017-12-13 23:08:38,557 demo.py:76] epoch 1527, train loss: 550.60, average train loss: 756.16, base loss: 3169.53
[INFO 2017-12-13 23:08:41,463 demo.py:76] epoch 1528, train loss: 430.90, average train loss: 750.81, base loss: 3153.21
[INFO 2017-12-13 23:08:44,439 demo.py:76] epoch 1529, train loss: 998.44, average train loss: 752.39, base loss: 3163.29
[INFO 2017-12-13 23:08:47,470 demo.py:76] epoch 1530, train loss: 563.71, average train loss: 750.03, base loss: 3149.32
[INFO 2017-12-13 23:08:50,396 demo.py:76] epoch 1531, train loss: 1011.72, average train loss: 752.03, base loss: 3133.03
[INFO 2017-12-13 23:08:53,152 demo.py:76] epoch 1532, train loss: 618.83, average train loss: 755.59, base loss: 3138.53
[INFO 2017-12-13 23:08:56,208 demo.py:76] epoch 1533, train loss: 573.16, average train loss: 754.91, base loss: 3126.38
[INFO 2017-12-13 23:08:57,966 demo.py:76] epoch 1534, train loss: 1021.11, average train loss: 761.49, base loss: 3160.99
[INFO 2017-12-13 23:09:00,861 demo.py:76] epoch 1535, train loss: 1011.36, average train loss: 763.26, base loss: 3167.90
[INFO 2017-12-13 23:09:03,623 demo.py:76] epoch 1536, train loss: 733.71, average train loss: 763.74, base loss: 3171.95
[INFO 2017-12-13 23:09:06,574 demo.py:76] epoch 1537, train loss: 1305.28, average train loss: 767.68, base loss: 3180.35
[INFO 2017-12-13 23:09:09,411 demo.py:76] epoch 1538, train loss: 961.61, average train loss: 768.59, base loss: 3185.12
[INFO 2017-12-13 23:09:12,354 demo.py:76] epoch 1539, train loss: 1287.12, average train loss: 768.43, base loss: 3182.68
[INFO 2017-12-13 23:09:15,383 demo.py:76] epoch 1540, train loss: 674.42, average train loss: 762.43, base loss: 3173.06
[INFO 2017-12-13 23:09:16,567 demo.py:76] epoch 1541, train loss: 1927.64, average train loss: 777.94, base loss: 3213.79
[INFO 2017-12-13 23:09:19,051 demo.py:76] epoch 1542, train loss: 1083.63, average train loss: 781.76, base loss: 3222.08
[INFO 2017-12-13 23:09:21,897 demo.py:76] epoch 1543, train loss: 504.52, average train loss: 764.20, base loss: 3151.89
[INFO 2017-12-13 23:09:24,857 demo.py:76] epoch 1544, train loss: 1630.76, average train loss: 768.15, base loss: 3153.79
[INFO 2017-12-13 23:09:26,021 demo.py:76] epoch 1545, train loss: 802.85, average train loss: 772.81, base loss: 3168.07
[INFO 2017-12-13 23:09:28,483 demo.py:76] epoch 1546, train loss: 637.50, average train loss: 768.62, base loss: 3142.23
[INFO 2017-12-13 23:09:31,342 demo.py:76] epoch 1547, train loss: 595.45, average train loss: 770.04, base loss: 3149.84
[INFO 2017-12-13 23:09:34,063 demo.py:76] epoch 1548, train loss: 2554.76, average train loss: 780.87, base loss: 3144.78
[INFO 2017-12-13 23:09:36,950 demo.py:76] epoch 1549, train loss: 784.53, average train loss: 782.05, base loss: 3149.56
[INFO 2017-12-13 23:09:39,833 demo.py:76] epoch 1550, train loss: 557.09, average train loss: 783.23, base loss: 3159.45
[INFO 2017-12-13 23:09:42,941 demo.py:76] epoch 1551, train loss: 613.13, average train loss: 776.82, base loss: 3139.10
[INFO 2017-12-13 23:09:45,890 demo.py:76] epoch 1552, train loss: 1020.99, average train loss: 773.82, base loss: 3122.44
[INFO 2017-12-13 23:09:48,726 demo.py:76] epoch 1553, train loss: 448.69, average train loss: 771.66, base loss: 3112.42
[INFO 2017-12-13 23:09:51,645 demo.py:76] epoch 1554, train loss: 1367.40, average train loss: 780.51, base loss: 3133.10
[INFO 2017-12-13 23:09:54,635 demo.py:76] epoch 1555, train loss: 782.79, average train loss: 779.11, base loss: 3133.88
[INFO 2017-12-13 23:09:57,486 demo.py:76] epoch 1556, train loss: 899.24, average train loss: 772.12, base loss: 3101.52
[INFO 2017-12-13 23:10:00,388 demo.py:76] epoch 1557, train loss: 852.99, average train loss: 777.74, base loss: 3112.16
[INFO 2017-12-13 23:10:03,208 demo.py:76] epoch 1558, train loss: 1062.66, average train loss: 781.74, base loss: 3114.42
[INFO 2017-12-13 23:10:06,194 demo.py:76] epoch 1559, train loss: 1077.10, average train loss: 783.07, base loss: 3128.22
[INFO 2017-12-13 23:10:09,086 demo.py:76] epoch 1560, train loss: 510.60, average train loss: 782.23, base loss: 3133.00
[INFO 2017-12-13 23:10:12,125 demo.py:76] epoch 1561, train loss: 915.72, average train loss: 783.17, base loss: 3126.06
[INFO 2017-12-13 23:10:15,158 demo.py:76] epoch 1562, train loss: 771.69, average train loss: 781.67, base loss: 3125.17
[INFO 2017-12-13 23:10:18,068 demo.py:76] epoch 1563, train loss: 1123.29, average train loss: 788.58, base loss: 3155.34
[INFO 2017-12-13 23:10:20,959 demo.py:76] epoch 1564, train loss: 865.90, average train loss: 781.21, base loss: 3138.53
[INFO 2017-12-13 23:10:23,860 demo.py:76] epoch 1565, train loss: 780.18, average train loss: 783.20, base loss: 3147.35
[INFO 2017-12-13 23:10:25,767 demo.py:76] epoch 1566, train loss: 726.94, average train loss: 786.14, base loss: 3156.68
[INFO 2017-12-13 23:10:27,483 demo.py:76] epoch 1567, train loss: 824.28, average train loss: 788.69, base loss: 3160.20
[INFO 2017-12-13 23:10:30,375 demo.py:76] epoch 1568, train loss: 1117.04, average train loss: 793.09, base loss: 3165.84
[INFO 2017-12-13 23:10:33,193 demo.py:76] epoch 1569, train loss: 886.15, average train loss: 798.16, base loss: 3183.04
[INFO 2017-12-13 23:10:35,743 demo.py:76] epoch 1570, train loss: 762.95, average train loss: 801.08, base loss: 3191.67
[INFO 2017-12-13 23:10:37,023 demo.py:76] epoch 1571, train loss: 374.08, average train loss: 797.75, base loss: 3182.46
[INFO 2017-12-13 23:10:39,932 demo.py:76] epoch 1572, train loss: 290.91, average train loss: 796.27, base loss: 3176.79
[INFO 2017-12-13 23:10:42,974 demo.py:76] epoch 1573, train loss: 866.21, average train loss: 798.11, base loss: 3185.17
[INFO 2017-12-13 23:10:45,884 demo.py:76] epoch 1574, train loss: 444.68, average train loss: 795.39, base loss: 3173.13
[INFO 2017-12-13 23:10:48,724 demo.py:76] epoch 1575, train loss: 318.35, average train loss: 792.72, base loss: 3156.55
[INFO 2017-12-13 23:10:51,620 demo.py:76] epoch 1576, train loss: 493.39, average train loss: 793.84, base loss: 3155.80
[INFO 2017-12-13 23:10:54,583 demo.py:76] epoch 1577, train loss: 892.78, average train loss: 800.47, base loss: 3184.02
[INFO 2017-12-13 23:10:57,474 demo.py:76] epoch 1578, train loss: 516.08, average train loss: 797.62, base loss: 3168.81
[INFO 2017-12-13 23:11:00,353 demo.py:76] epoch 1579, train loss: 592.32, average train loss: 795.46, base loss: 3164.06
[INFO 2017-12-13 23:11:03,009 demo.py:76] epoch 1580, train loss: 462.60, average train loss: 795.31, base loss: 3164.70
[INFO 2017-12-13 23:11:05,898 demo.py:76] epoch 1581, train loss: 616.74, average train loss: 797.08, base loss: 3180.24
[INFO 2017-12-13 23:11:08,690 demo.py:76] epoch 1582, train loss: 455.27, average train loss: 786.60, base loss: 3155.21
[INFO 2017-12-13 23:11:11,725 demo.py:76] epoch 1583, train loss: 653.27, average train loss: 785.23, base loss: 3156.37
[INFO 2017-12-13 23:11:14,574 demo.py:76] epoch 1584, train loss: 1361.43, average train loss: 794.19, base loss: 3194.74
[INFO 2017-12-13 23:11:17,539 demo.py:76] epoch 1585, train loss: 455.50, average train loss: 792.78, base loss: 3192.02
[INFO 2017-12-13 23:11:20,469 demo.py:76] epoch 1586, train loss: 493.18, average train loss: 792.85, base loss: 3187.27
[INFO 2017-12-13 23:11:23,443 demo.py:76] epoch 1587, train loss: 1334.21, average train loss: 799.35, base loss: 3210.79
[INFO 2017-12-13 23:11:26,386 demo.py:76] epoch 1588, train loss: 758.67, average train loss: 803.09, base loss: 3218.83
[INFO 2017-12-13 23:11:28,481 demo.py:76] epoch 1589, train loss: 631.62, average train loss: 803.43, base loss: 3204.39
[INFO 2017-12-13 23:11:31,391 demo.py:76] epoch 1590, train loss: 1051.49, average train loss: 809.78, base loss: 3225.25
[INFO 2017-12-13 23:11:33,110 demo.py:76] epoch 1591, train loss: 458.92, average train loss: 799.72, base loss: 3176.15
[INFO 2017-12-13 23:11:34,907 demo.py:76] epoch 1592, train loss: 994.69, average train loss: 805.63, base loss: 3192.23
[INFO 2017-12-13 23:11:36,110 demo.py:76] epoch 1593, train loss: 766.53, average train loss: 801.17, base loss: 3177.59
[INFO 2017-12-13 23:11:37,780 demo.py:76] epoch 1594, train loss: 768.77, average train loss: 804.41, base loss: 3194.72
[INFO 2017-12-13 23:11:39,624 demo.py:76] epoch 1595, train loss: 728.38, average train loss: 806.54, base loss: 3200.92
[INFO 2017-12-13 23:11:42,642 demo.py:76] epoch 1596, train loss: 321.38, average train loss: 798.42, base loss: 3162.91
[INFO 2017-12-13 23:11:45,585 demo.py:76] epoch 1597, train loss: 865.27, average train loss: 803.95, base loss: 3181.68
[INFO 2017-12-13 23:11:46,740 demo.py:76] epoch 1598, train loss: 520.47, average train loss: 805.49, base loss: 3189.09
[INFO 2017-12-13 23:11:49,142 demo.py:76] epoch 1599, train loss: 568.68, average train loss: 799.83, base loss: 3169.99
[INFO 2017-12-13 23:11:49,142 demo.py:82] epoch 1599, testing
[INFO 2017-12-13 23:12:36,118 demo.py:142] average test loss: 732.96, base loss: 3191.63
[INFO 2017-12-13 23:12:36,118 demo.py:143] improve_loss: 2458.67, improve_percent: 0.77
[INFO 2017-12-13 23:12:36,118 demo.py:146] average test endpoint error: 0.64
[INFO 2017-12-13 23:12:36,119 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-13 23:12:36,127 base_demo.py:143] current best improved percent: 0.77
[INFO 2017-12-13 23:12:37,560 demo.py:76] epoch 1600, train loss: 1426.92, average train loss: 806.11, base loss: 3203.05
[INFO 2017-12-13 23:12:38,945 demo.py:76] epoch 1601, train loss: 483.03, average train loss: 805.28, base loss: 3199.42
[INFO 2017-12-13 23:12:40,364 demo.py:76] epoch 1602, train loss: 1320.09, average train loss: 812.61, base loss: 3232.19
[INFO 2017-12-13 23:12:41,816 demo.py:76] epoch 1603, train loss: 626.98, average train loss: 815.14, base loss: 3245.79
[INFO 2017-12-13 23:12:43,275 demo.py:76] epoch 1604, train loss: 1035.80, average train loss: 820.92, base loss: 3265.28
[INFO 2017-12-13 23:12:44,732 demo.py:76] epoch 1605, train loss: 600.30, average train loss: 810.70, base loss: 3242.60
[INFO 2017-12-13 23:12:46,168 demo.py:76] epoch 1606, train loss: 1284.83, average train loss: 809.79, base loss: 3240.73
[INFO 2017-12-13 23:12:47,662 demo.py:76] epoch 1607, train loss: 698.69, average train loss: 811.39, base loss: 3238.35
[INFO 2017-12-13 23:12:49,140 demo.py:76] epoch 1608, train loss: 772.30, average train loss: 809.67, base loss: 3248.71
[INFO 2017-12-13 23:12:50,626 demo.py:76] epoch 1609, train loss: 1961.41, average train loss: 824.56, base loss: 3308.34
[INFO 2017-12-13 23:12:52,098 demo.py:76] epoch 1610, train loss: 435.53, average train loss: 810.98, base loss: 3261.01
[INFO 2017-12-13 23:12:53,549 demo.py:76] epoch 1611, train loss: 342.91, average train loss: 807.81, base loss: 3255.66
[INFO 2017-12-13 23:12:55,006 demo.py:76] epoch 1612, train loss: 339.87, average train loss: 806.68, base loss: 3246.38
[INFO 2017-12-13 23:12:56,396 demo.py:76] epoch 1613, train loss: 945.90, average train loss: 810.16, base loss: 3247.45
[INFO 2017-12-13 23:12:57,847 demo.py:76] epoch 1614, train loss: 842.63, average train loss: 810.97, base loss: 3243.65
[INFO 2017-12-13 23:12:59,322 demo.py:76] epoch 1615, train loss: 846.94, average train loss: 813.86, base loss: 3247.81
[INFO 2017-12-13 23:13:00,819 demo.py:76] epoch 1616, train loss: 683.54, average train loss: 811.41, base loss: 3251.19
[INFO 2017-12-13 23:13:02,316 demo.py:76] epoch 1617, train loss: 376.20, average train loss: 810.32, base loss: 3248.93
[INFO 2017-12-13 23:13:03,822 demo.py:76] epoch 1618, train loss: 561.39, average train loss: 805.88, base loss: 3215.72
[INFO 2017-12-13 23:13:05,283 demo.py:76] epoch 1619, train loss: 223.63, average train loss: 798.57, base loss: 3188.50
[INFO 2017-12-13 23:13:06,750 demo.py:76] epoch 1620, train loss: 1775.13, average train loss: 809.43, base loss: 3217.60
[INFO 2017-12-13 23:13:08,234 demo.py:76] epoch 1621, train loss: 946.71, average train loss: 812.07, base loss: 3233.28
[INFO 2017-12-13 23:13:09,711 demo.py:76] epoch 1622, train loss: 419.66, average train loss: 804.81, base loss: 3210.05
[INFO 2017-12-13 23:13:11,173 demo.py:76] epoch 1623, train loss: 384.98, average train loss: 804.71, base loss: 3208.68
[INFO 2017-12-13 23:13:12,653 demo.py:76] epoch 1624, train loss: 594.44, average train loss: 805.38, base loss: 3208.82
[INFO 2017-12-13 23:13:14,172 demo.py:76] epoch 1625, train loss: 1348.02, average train loss: 814.28, base loss: 3243.82
[INFO 2017-12-13 23:13:15,668 demo.py:76] epoch 1626, train loss: 728.05, average train loss: 812.92, base loss: 3248.09
[INFO 2017-12-13 23:13:17,173 demo.py:76] epoch 1627, train loss: 386.77, average train loss: 811.28, base loss: 3240.54
[INFO 2017-12-13 23:13:18,665 demo.py:76] epoch 1628, train loss: 508.80, average train loss: 812.06, base loss: 3249.47
[INFO 2017-12-13 23:13:20,157 demo.py:76] epoch 1629, train loss: 878.64, average train loss: 810.86, base loss: 3234.41
[INFO 2017-12-13 23:13:21,649 demo.py:76] epoch 1630, train loss: 574.05, average train loss: 810.97, base loss: 3231.27
[INFO 2017-12-13 23:13:23,156 demo.py:76] epoch 1631, train loss: 569.30, average train loss: 806.54, base loss: 3228.16
[INFO 2017-12-13 23:13:24,620 demo.py:76] epoch 1632, train loss: 644.35, average train loss: 806.80, base loss: 3228.13
[INFO 2017-12-13 23:13:26,107 demo.py:76] epoch 1633, train loss: 1067.32, average train loss: 811.74, base loss: 3240.36
[INFO 2017-12-13 23:13:27,569 demo.py:76] epoch 1634, train loss: 479.53, average train loss: 806.32, base loss: 3209.82
[INFO 2017-12-13 23:13:29,031 demo.py:76] epoch 1635, train loss: 798.96, average train loss: 804.20, base loss: 3203.22
[INFO 2017-12-13 23:13:30,515 demo.py:76] epoch 1636, train loss: 600.27, average train loss: 802.87, base loss: 3189.53
[INFO 2017-12-13 23:13:31,960 demo.py:76] epoch 1637, train loss: 506.55, average train loss: 794.88, base loss: 3160.15
[INFO 2017-12-13 23:13:33,492 demo.py:76] epoch 1638, train loss: 1166.55, average train loss: 796.93, base loss: 3176.72
[INFO 2017-12-13 23:13:34,972 demo.py:76] epoch 1639, train loss: 576.12, average train loss: 789.82, base loss: 3153.73
[INFO 2017-12-13 23:13:36,455 demo.py:76] epoch 1640, train loss: 410.89, average train loss: 787.18, base loss: 3138.26
[INFO 2017-12-13 23:13:37,931 demo.py:76] epoch 1641, train loss: 758.91, average train loss: 775.49, base loss: 3116.18
[INFO 2017-12-13 23:13:39,422 demo.py:76] epoch 1642, train loss: 1119.69, average train loss: 775.86, base loss: 3133.29
[INFO 2017-12-13 23:13:40,917 demo.py:76] epoch 1643, train loss: 425.61, average train loss: 775.07, base loss: 3129.33
[INFO 2017-12-13 23:13:42,396 demo.py:76] epoch 1644, train loss: 374.68, average train loss: 762.51, base loss: 3095.99
[INFO 2017-12-13 23:13:43,882 demo.py:76] epoch 1645, train loss: 489.08, average train loss: 759.37, base loss: 3098.66
[INFO 2017-12-13 23:13:45,389 demo.py:76] epoch 1646, train loss: 1313.45, average train loss: 766.13, base loss: 3134.21
