[INFO 2017-11-30 21:26:22,806 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp06_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 21:26:27,357 demo.py:76] epoch 0, train loss: 800.05, average train loss: 800.05, base loss: 460.52
[INFO 2017-11-30 21:35:17,164 demo.py:76] epoch 485, train loss: 169.18, average train loss: 201.20, base loss: 500.27
[INFO 2017-11-30 21:35:18,230 demo.py:76] epoch 486, train loss: 226.68, average train loss: 201.25, base loss: 499.76
[INFO 2017-11-30 21:35:19,324 demo.py:76] epoch 487, train loss: 228.98, average train loss: 201.51, base loss: 497.73
[INFO 2017-11-30 21:35:20,379 demo.py:76] epoch 488, train loss: 144.85, average train loss: 200.86, base loss: 497.35
[INFO 2017-11-30 21:35:21,448 demo.py:76] epoch 489, train loss: 138.04, average train loss: 200.30, base loss: 495.68
[INFO 2017-11-30 21:35:22,518 demo.py:76] epoch 490, train loss: 249.22, average train loss: 199.91, base loss: 494.25
[INFO 2017-11-30 21:35:23,569 demo.py:76] epoch 491, train loss: 171.67, average train loss: 199.86, base loss: 493.78
[INFO 2017-11-30 21:35:24,619 demo.py:76] epoch 492, train loss: 169.10, average train loss: 198.09, base loss: 494.68
[INFO 2017-11-30 21:35:25,695 demo.py:76] epoch 493, train loss: 198.71, average train loss: 198.14, base loss: 494.72
[INFO 2017-11-30 21:35:26,764 demo.py:76] epoch 494, train loss: 144.40, average train loss: 196.90, base loss: 494.27
[INFO 2017-11-30 21:35:27,823 demo.py:76] epoch 495, train loss: 185.94, average train loss: 196.72, base loss: 494.05
[INFO 2017-11-30 21:35:28,877 demo.py:76] epoch 496, train loss: 232.14, average train loss: 196.39, base loss: 493.03
[INFO 2017-11-30 21:35:29,952 demo.py:76] epoch 497, train loss: 196.24, average train loss: 196.53, base loss: 492.93
[INFO 2017-11-30 21:35:31,001 demo.py:76] epoch 498, train loss: 180.56, average train loss: 196.15, base loss: 492.63
[INFO 2017-11-30 21:35:32,082 demo.py:76] epoch 499, train loss: 216.08, average train loss: 195.71, base loss: 493.38
[INFO 2017-11-30 21:35:33,141 demo.py:76] epoch 500, train loss: 157.53, average train loss: 195.06, base loss: 493.03
[INFO 2017-11-30 21:35:34,211 demo.py:76] epoch 501, train loss: 161.50, average train loss: 194.43, base loss: 492.15
[INFO 2017-11-30 21:35:35,320 demo.py:76] epoch 502, train loss: 204.29, average train loss: 194.15, base loss: 491.43
[INFO 2017-11-30 21:35:36,410 demo.py:76] epoch 503, train loss: 217.62, average train loss: 193.95, base loss: 491.13
[INFO 2017-11-30 21:35:37,516 demo.py:76] epoch 504, train loss: 187.85, average train loss: 193.54, base loss: 490.95
[INFO 2017-11-30 21:35:38,597 demo.py:76] epoch 505, train loss: 218.44, average train loss: 193.75, base loss: 492.05
[INFO 2017-11-30 21:35:39,678 demo.py:76] epoch 506, train loss: 167.42, average train loss: 193.04, base loss: 491.66
[INFO 2017-11-30 21:35:40,766 demo.py:76] epoch 507, train loss: 202.88, average train loss: 193.54, base loss: 492.34
[INFO 2017-11-30 21:35:41,849 demo.py:76] epoch 508, train loss: 198.04, average train loss: 192.84, base loss: 492.23
[INFO 2017-11-30 21:35:42,901 demo.py:76] epoch 509, train loss: 179.62, average train loss: 192.77, base loss: 491.80
[INFO 2017-11-30 21:35:43,969 demo.py:76] epoch 510, train loss: 146.46, average train loss: 192.31, base loss: 493.19
[INFO 2017-11-30 21:35:45,043 demo.py:76] epoch 511, train loss: 199.90, average train loss: 192.54, base loss: 493.67
[INFO 2017-11-30 21:35:46,120 demo.py:76] epoch 512, train loss: 181.66, average train loss: 192.66, base loss: 493.12
[INFO 2017-11-30 21:35:47,242 demo.py:76] epoch 513, train loss: 296.13, average train loss: 193.36, base loss: 493.05
[INFO 2017-11-30 21:35:48,306 demo.py:76] epoch 514, train loss: 184.06, average train loss: 193.53, base loss: 492.79
[INFO 2017-11-30 21:35:49,465 demo.py:76] epoch 515, train loss: 187.82, average train loss: 193.82, base loss: 494.10
[INFO 2017-11-30 21:35:50,591 demo.py:76] epoch 516, train loss: 193.14, average train loss: 194.15, base loss: 494.56
[INFO 2017-11-30 21:35:51,682 demo.py:76] epoch 517, train loss: 173.12, average train loss: 193.98, base loss: 494.82
[INFO 2017-11-30 21:35:52,778 demo.py:76] epoch 518, train loss: 253.75, average train loss: 194.50, base loss: 495.89
[INFO 2017-11-30 21:35:53,896 demo.py:76] epoch 519, train loss: 172.89, average train loss: 194.21, base loss: 496.41
[INFO 2017-11-30 21:35:54,952 demo.py:76] epoch 520, train loss: 160.53, average train loss: 193.53, base loss: 495.87
[INFO 2017-11-30 21:35:56,069 demo.py:76] epoch 521, train loss: 208.32, average train loss: 193.74, base loss: 496.50
[INFO 2017-11-30 21:35:57,187 demo.py:76] epoch 522, train loss: 182.83, average train loss: 193.93, base loss: 497.35
[INFO 2017-11-30 21:35:58,295 demo.py:76] epoch 523, train loss: 160.11, average train loss: 193.18, base loss: 498.37
[INFO 2017-11-30 21:35:59,413 demo.py:76] epoch 524, train loss: 188.26, average train loss: 193.07, base loss: 497.96
[INFO 2017-11-30 21:36:00,527 demo.py:76] epoch 525, train loss: 165.42, average train loss: 192.33, base loss: 498.53
[INFO 2017-11-30 21:36:01,654 demo.py:76] epoch 526, train loss: 184.74, average train loss: 191.87, base loss: 497.57
[INFO 2017-11-30 21:36:02,786 demo.py:76] epoch 527, train loss: 190.77, average train loss: 192.01, base loss: 496.22
[INFO 2017-11-30 21:36:03,876 demo.py:76] epoch 528, train loss: 134.88, average train loss: 191.19, base loss: 493.69
[INFO 2017-11-30 21:36:04,990 demo.py:76] epoch 529, train loss: 124.88, average train loss: 190.37, base loss: 492.89
[INFO 2017-11-30 21:36:06,074 demo.py:76] epoch 530, train loss: 161.46, average train loss: 189.99, base loss: 491.92
[INFO 2017-11-30 21:36:07,171 demo.py:76] epoch 531, train loss: 202.93, average train loss: 190.38, base loss: 490.89
[INFO 2017-11-30 21:36:08,283 demo.py:76] epoch 532, train loss: 180.48, average train loss: 190.60, base loss: 489.97
[INFO 2017-11-30 21:36:09,368 demo.py:76] epoch 533, train loss: 153.75, average train loss: 190.14, base loss: 491.18
[INFO 2017-11-30 21:36:10,475 demo.py:76] epoch 534, train loss: 184.09, average train loss: 189.53, base loss: 490.85
[INFO 2017-11-30 21:36:11,646 demo.py:76] epoch 535, train loss: 179.01, average train loss: 189.75, base loss: 491.80
[INFO 2017-11-30 21:36:12,764 demo.py:76] epoch 536, train loss: 278.12, average train loss: 190.97, base loss: 493.08
[INFO 2017-11-30 21:36:13,877 demo.py:76] epoch 537, train loss: 179.01, average train loss: 190.86, base loss: 490.86
[INFO 2017-11-30 21:36:15,012 demo.py:76] epoch 538, train loss: 192.83, average train loss: 191.11, base loss: 490.37
[INFO 2017-11-30 21:36:16,119 demo.py:76] epoch 539, train loss: 201.77, average train loss: 191.31, base loss: 491.05
[INFO 2017-11-30 21:36:17,207 demo.py:76] epoch 540, train loss: 165.52, average train loss: 190.81, base loss: 491.66
[INFO 2017-11-30 21:36:18,307 demo.py:76] epoch 541, train loss: 156.69, average train loss: 190.47, base loss: 491.45
[INFO 2017-11-30 21:36:19,406 demo.py:76] epoch 542, train loss: 175.22, average train loss: 189.35, base loss: 491.17
[INFO 2017-11-30 21:36:20,505 demo.py:76] epoch 543, train loss: 247.79, average train loss: 190.01, base loss: 491.87
[INFO 2017-11-30 21:36:21,587 demo.py:76] epoch 544, train loss: 219.64, average train loss: 190.16, base loss: 492.32
[INFO 2017-11-30 21:36:22,700 demo.py:76] epoch 545, train loss: 165.69, average train loss: 189.76, base loss: 492.10
[INFO 2017-11-30 21:36:23,804 demo.py:76] epoch 546, train loss: 165.20, average train loss: 189.75, base loss: 491.31
[INFO 2017-11-30 21:36:24,918 demo.py:76] epoch 547, train loss: 191.80, average train loss: 189.70, base loss: 491.98
[INFO 2017-11-30 21:36:26,017 demo.py:76] epoch 548, train loss: 120.18, average train loss: 188.67, base loss: 490.63
[INFO 2017-11-30 21:36:27,096 demo.py:76] epoch 549, train loss: 206.66, average train loss: 188.57, base loss: 490.68
[INFO 2017-11-30 21:36:28,198 demo.py:76] epoch 550, train loss: 155.92, average train loss: 188.28, base loss: 490.24
[INFO 2017-11-30 21:36:29,350 demo.py:76] epoch 551, train loss: 175.79, average train loss: 188.39, base loss: 491.10
[INFO 2017-11-30 21:36:30,443 demo.py:76] epoch 552, train loss: 171.09, average train loss: 188.28, base loss: 490.77
[INFO 2017-11-30 21:36:31,552 demo.py:76] epoch 553, train loss: 172.03, average train loss: 187.87, base loss: 491.03
[INFO 2017-11-30 21:36:32,679 demo.py:76] epoch 554, train loss: 192.79, average train loss: 187.91, base loss: 491.06
[INFO 2017-11-30 21:36:33,791 demo.py:76] epoch 555, train loss: 147.16, average train loss: 187.43, base loss: 489.54
[INFO 2017-11-30 21:36:34,886 demo.py:76] epoch 556, train loss: 170.55, average train loss: 187.07, base loss: 490.13
[INFO 2017-11-30 21:36:36,017 demo.py:76] epoch 557, train loss: 164.26, average train loss: 186.60, base loss: 487.82
[INFO 2017-11-30 21:36:37,124 demo.py:76] epoch 558, train loss: 240.04, average train loss: 187.54, base loss: 486.66
[INFO 2017-11-30 21:36:38,215 demo.py:76] epoch 559, train loss: 185.48, average train loss: 187.26, base loss: 485.79
[INFO 2017-11-30 21:36:39,340 demo.py:76] epoch 560, train loss: 125.45, average train loss: 186.75, base loss: 486.70
[INFO 2017-11-30 21:36:40,442 demo.py:76] epoch 561, train loss: 169.65, average train loss: 186.20, base loss: 486.27
[INFO 2017-11-30 21:36:41,548 demo.py:76] epoch 562, train loss: 137.21, average train loss: 185.80, base loss: 485.97
[INFO 2017-11-30 21:36:42,702 demo.py:76] epoch 563, train loss: 245.48, average train loss: 186.16, base loss: 487.19
[INFO 2017-11-30 21:36:43,796 demo.py:76] epoch 564, train loss: 183.33, average train loss: 186.19, base loss: 487.18
[INFO 2017-11-30 21:36:44,927 demo.py:76] epoch 565, train loss: 182.19, average train loss: 186.10, base loss: 487.91
[INFO 2017-11-30 21:36:46,022 demo.py:76] epoch 566, train loss: 188.34, average train loss: 185.86, base loss: 486.95
[INFO 2017-11-30 21:36:47,145 demo.py:76] epoch 567, train loss: 188.14, average train loss: 185.78, base loss: 486.57
[INFO 2017-11-30 21:36:48,245 demo.py:76] epoch 568, train loss: 198.82, average train loss: 186.21, base loss: 486.79
[INFO 2017-11-30 21:36:49,385 demo.py:76] epoch 569, train loss: 150.16, average train loss: 185.70, base loss: 487.63
[INFO 2017-11-30 21:36:50,498 demo.py:76] epoch 570, train loss: 159.82, average train loss: 185.63, base loss: 488.38
[INFO 2017-11-30 21:36:51,627 demo.py:76] epoch 571, train loss: 134.38, average train loss: 184.82, base loss: 487.37
[INFO 2017-11-30 21:36:52,733 demo.py:76] epoch 572, train loss: 131.68, average train loss: 184.65, base loss: 485.03
[INFO 2017-11-30 21:36:53,854 demo.py:76] epoch 573, train loss: 193.77, average train loss: 184.98, base loss: 484.31
[INFO 2017-11-30 21:36:54,983 demo.py:76] epoch 574, train loss: 202.05, average train loss: 185.26, base loss: 484.12
[INFO 2017-11-30 21:36:56,104 demo.py:76] epoch 575, train loss: 132.87, average train loss: 185.01, base loss: 485.17
[INFO 2017-11-30 21:36:57,235 demo.py:76] epoch 576, train loss: 231.02, average train loss: 185.18, base loss: 485.50
[INFO 2017-11-30 21:36:58,370 demo.py:76] epoch 577, train loss: 181.36, average train loss: 185.04, base loss: 485.00
[INFO 2017-11-30 21:36:59,483 demo.py:76] epoch 578, train loss: 165.39, average train loss: 185.12, base loss: 483.89
[INFO 2017-11-30 21:37:00,657 demo.py:76] epoch 579, train loss: 145.40, average train loss: 184.46, base loss: 481.94
[INFO 2017-11-30 21:37:01,756 demo.py:76] epoch 580, train loss: 175.68, average train loss: 184.49, base loss: 480.57
[INFO 2017-11-30 21:37:02,887 demo.py:76] epoch 581, train loss: 183.97, average train loss: 183.68, base loss: 479.73
[INFO 2017-11-30 21:37:03,944 demo.py:76] epoch 582, train loss: 149.72, average train loss: 183.55, base loss: 478.68
[INFO 2017-11-30 21:37:05,086 demo.py:76] epoch 583, train loss: 206.62, average train loss: 182.77, base loss: 479.04
[INFO 2017-11-30 21:37:06,190 demo.py:76] epoch 584, train loss: 141.06, average train loss: 182.43, base loss: 478.55
[INFO 2017-11-30 21:37:07,290 demo.py:76] epoch 585, train loss: 143.12, average train loss: 182.17, base loss: 479.06
[INFO 2017-11-30 21:37:08,393 demo.py:76] epoch 586, train loss: 195.31, average train loss: 181.86, base loss: 479.33
[INFO 2017-11-30 21:37:09,491 demo.py:76] epoch 587, train loss: 170.47, average train loss: 181.27, base loss: 479.54
[INFO 2017-11-30 21:37:10,595 demo.py:76] epoch 588, train loss: 186.90, average train loss: 181.69, base loss: 479.31
[INFO 2017-11-30 21:37:11,696 demo.py:76] epoch 589, train loss: 134.44, average train loss: 181.66, base loss: 479.31
[INFO 2017-11-30 21:37:12,786 demo.py:76] epoch 590, train loss: 158.41, average train loss: 180.75, base loss: 478.56
[INFO 2017-11-30 21:37:13,904 demo.py:76] epoch 591, train loss: 153.40, average train loss: 180.57, base loss: 478.32
[INFO 2017-11-30 21:37:14,945 demo.py:76] epoch 592, train loss: 153.76, average train loss: 180.41, base loss: 477.30
[INFO 2017-11-30 21:37:16,064 demo.py:76] epoch 593, train loss: 232.21, average train loss: 180.75, base loss: 476.70
[INFO 2017-11-30 21:37:17,157 demo.py:76] epoch 594, train loss: 173.27, average train loss: 181.04, base loss: 478.01
[INFO 2017-11-30 21:37:18,279 demo.py:76] epoch 595, train loss: 159.64, average train loss: 180.77, base loss: 477.86
[INFO 2017-11-30 21:37:19,316 demo.py:76] epoch 596, train loss: 179.89, average train loss: 180.25, base loss: 478.24
[INFO 2017-11-30 21:37:20,435 demo.py:76] epoch 597, train loss: 173.83, average train loss: 180.03, base loss: 478.23
[INFO 2017-11-30 21:37:21,508 demo.py:76] epoch 598, train loss: 148.96, average train loss: 179.71, base loss: 477.58
[INFO 2017-11-30 21:37:22,599 demo.py:76] epoch 599, train loss: 114.51, average train loss: 178.69, base loss: 476.02
[INFO 2017-11-30 21:37:22,599 demo.py:82] epoch 599, testing
[INFO 2017-11-30 21:37:37,456 demo.py:142] average test loss: 184.82, base loss: 483.17
[INFO 2017-11-30 21:37:37,456 demo.py:143] improve_loss: 298.35, improve_percent: 0.62
[INFO 2017-11-30 21:37:37,456 demo.py:146] average test endpoint error: 0.09
[INFO 2017-11-30 21:37:37,456 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 21:37:37,464 base_demo.py:143] current best improved percent: 0.62
[INFO 2017-11-30 21:37:38,459 demo.py:76] epoch 600, train loss: 147.27, average train loss: 178.59, base loss: 475.31
[INFO 2017-11-30 21:37:39,487 demo.py:76] epoch 601, train loss: 234.91, average train loss: 179.33, base loss: 475.44
[INFO 2017-11-30 21:37:40,517 demo.py:76] epoch 602, train loss: 208.55, average train loss: 179.37, base loss: 475.37
[INFO 2017-11-30 21:37:41,562 demo.py:76] epoch 603, train loss: 183.20, average train loss: 179.02, base loss: 475.21
[INFO 2017-11-30 21:37:42,603 demo.py:76] epoch 604, train loss: 200.89, average train loss: 179.16, base loss: 475.89
[INFO 2017-11-30 21:37:43,663 demo.py:76] epoch 605, train loss: 176.58, average train loss: 178.74, base loss: 475.23
[INFO 2017-11-30 21:37:44,737 demo.py:76] epoch 606, train loss: 156.23, average train loss: 178.62, base loss: 475.59
[INFO 2017-11-30 21:37:45,859 demo.py:76] epoch 607, train loss: 187.10, average train loss: 178.47, base loss: 474.61
[INFO 2017-11-30 21:37:46,947 demo.py:76] epoch 608, train loss: 144.81, average train loss: 177.93, base loss: 476.04
[INFO 2017-11-30 21:37:48,059 demo.py:76] epoch 609, train loss: 131.55, average train loss: 177.45, base loss: 475.94
[INFO 2017-11-30 21:37:49,197 demo.py:76] epoch 610, train loss: 163.09, average train loss: 177.62, base loss: 474.05
[INFO 2017-11-30 21:37:50,331 demo.py:76] epoch 611, train loss: 212.16, average train loss: 177.74, base loss: 473.19
[INFO 2017-11-30 21:37:51,468 demo.py:76] epoch 612, train loss: 168.10, average train loss: 177.61, base loss: 474.69
[INFO 2017-11-30 21:37:52,597 demo.py:76] epoch 613, train loss: 167.59, average train loss: 176.32, base loss: 473.06
[INFO 2017-11-30 21:37:53,697 demo.py:76] epoch 614, train loss: 199.12, average train loss: 176.47, base loss: 473.86
[INFO 2017-11-30 21:37:54,820 demo.py:76] epoch 615, train loss: 164.03, average train loss: 176.23, base loss: 473.45
[INFO 2017-11-30 21:37:55,934 demo.py:76] epoch 616, train loss: 166.51, average train loss: 175.97, base loss: 473.28
[INFO 2017-11-30 21:37:57,050 demo.py:76] epoch 617, train loss: 161.34, average train loss: 175.85, base loss: 476.37
[INFO 2017-11-30 21:37:58,155 demo.py:76] epoch 618, train loss: 164.49, average train loss: 174.96, base loss: 475.44
[INFO 2017-11-30 21:37:59,292 demo.py:76] epoch 619, train loss: 172.93, average train loss: 174.96, base loss: 475.96
[INFO 2017-11-30 21:38:00,385 demo.py:76] epoch 620, train loss: 147.12, average train loss: 174.82, base loss: 477.01
[INFO 2017-11-30 21:38:01,482 demo.py:76] epoch 621, train loss: 148.12, average train loss: 174.22, base loss: 476.79
[INFO 2017-11-30 21:38:02,587 demo.py:76] epoch 622, train loss: 187.29, average train loss: 174.27, base loss: 477.25
[INFO 2017-11-30 21:38:03,737 demo.py:76] epoch 623, train loss: 155.54, average train loss: 174.22, base loss: 476.17
[INFO 2017-11-30 21:38:04,853 demo.py:76] epoch 624, train loss: 171.04, average train loss: 174.05, base loss: 477.37
[INFO 2017-11-30 21:38:05,965 demo.py:76] epoch 625, train loss: 177.72, average train loss: 174.17, base loss: 478.10
[INFO 2017-11-30 21:38:07,074 demo.py:76] epoch 626, train loss: 152.07, average train loss: 173.85, base loss: 478.12
[INFO 2017-11-30 21:38:08,194 demo.py:76] epoch 627, train loss: 159.25, average train loss: 173.53, base loss: 478.73
[INFO 2017-11-30 21:38:09,316 demo.py:76] epoch 628, train loss: 144.16, average train loss: 173.62, base loss: 479.88
[INFO 2017-11-30 21:38:10,434 demo.py:76] epoch 629, train loss: 140.37, average train loss: 173.78, base loss: 479.90
[INFO 2017-11-30 21:38:11,571 demo.py:76] epoch 630, train loss: 181.96, average train loss: 173.98, base loss: 479.03
[INFO 2017-11-30 21:38:12,680 demo.py:76] epoch 631, train loss: 160.17, average train loss: 173.55, base loss: 478.25
[INFO 2017-11-30 21:38:13,768 demo.py:76] epoch 632, train loss: 145.63, average train loss: 173.21, base loss: 478.93
[INFO 2017-11-30 21:38:14,887 demo.py:76] epoch 633, train loss: 146.49, average train loss: 173.13, base loss: 477.82
[INFO 2017-11-30 21:38:15,988 demo.py:76] epoch 634, train loss: 185.32, average train loss: 173.15, base loss: 477.89
[INFO 2017-11-30 21:38:17,110 demo.py:76] epoch 635, train loss: 162.37, average train loss: 172.98, base loss: 477.48
[INFO 2017-11-30 21:38:18,232 demo.py:76] epoch 636, train loss: 166.48, average train loss: 171.86, base loss: 476.81
[INFO 2017-11-30 21:38:19,360 demo.py:76] epoch 637, train loss: 233.11, average train loss: 172.40, base loss: 478.30
[INFO 2017-11-30 21:38:20,466 demo.py:76] epoch 638, train loss: 147.67, average train loss: 171.95, base loss: 478.21
[INFO 2017-11-30 21:38:21,568 demo.py:76] epoch 639, train loss: 165.11, average train loss: 171.59, base loss: 480.56
[INFO 2017-11-30 21:38:22,668 demo.py:76] epoch 640, train loss: 172.05, average train loss: 171.65, base loss: 480.27
[INFO 2017-11-30 21:38:23,831 demo.py:76] epoch 641, train loss: 195.77, average train loss: 172.04, base loss: 480.54
[INFO 2017-11-30 21:38:24,969 demo.py:76] epoch 642, train loss: 141.94, average train loss: 171.71, base loss: 480.50
[INFO 2017-11-30 21:38:26,098 demo.py:76] epoch 643, train loss: 157.83, average train loss: 170.81, base loss: 479.64
[INFO 2017-11-30 21:38:27,217 demo.py:76] epoch 644, train loss: 123.93, average train loss: 169.85, base loss: 478.57
[INFO 2017-11-30 21:38:28,359 demo.py:76] epoch 645, train loss: 197.50, average train loss: 170.17, base loss: 478.34
[INFO 2017-11-30 21:38:29,478 demo.py:76] epoch 646, train loss: 165.83, average train loss: 170.18, base loss: 478.58
[INFO 2017-11-30 21:38:30,605 demo.py:76] epoch 647, train loss: 171.90, average train loss: 169.98, base loss: 478.47
[INFO 2017-11-30 21:38:31,708 demo.py:76] epoch 648, train loss: 175.25, average train loss: 170.53, base loss: 479.03
[INFO 2017-11-30 21:38:32,815 demo.py:76] epoch 649, train loss: 234.57, average train loss: 170.81, base loss: 478.17
[INFO 2017-11-30 21:38:33,860 demo.py:76] epoch 650, train loss: 189.65, average train loss: 171.15, base loss: 479.11
[INFO 2017-11-30 21:38:34,978 demo.py:76] epoch 651, train loss: 143.89, average train loss: 170.83, base loss: 478.35
[INFO 2017-11-30 21:38:36,105 demo.py:76] epoch 652, train loss: 170.35, average train loss: 170.82, base loss: 477.89
[INFO 2017-11-30 21:38:37,289 demo.py:76] epoch 653, train loss: 150.97, average train loss: 170.61, base loss: 477.54
[INFO 2017-11-30 21:38:38,427 demo.py:76] epoch 654, train loss: 252.92, average train loss: 171.21, base loss: 477.66
[INFO 2017-11-30 21:38:39,537 demo.py:76] epoch 655, train loss: 135.49, average train loss: 171.09, base loss: 478.05
[INFO 2017-11-30 21:38:40,673 demo.py:76] epoch 656, train loss: 222.30, average train loss: 171.61, base loss: 477.60
[INFO 2017-11-30 21:38:41,820 demo.py:76] epoch 657, train loss: 193.42, average train loss: 171.90, base loss: 477.48
[INFO 2017-11-30 21:38:42,949 demo.py:76] epoch 658, train loss: 147.16, average train loss: 170.97, base loss: 477.20
[INFO 2017-11-30 21:38:44,069 demo.py:76] epoch 659, train loss: 181.57, average train loss: 170.93, base loss: 477.92
[INFO 2017-11-30 21:38:45,177 demo.py:76] epoch 660, train loss: 181.16, average train loss: 171.49, base loss: 477.68
[INFO 2017-11-30 21:38:46,293 demo.py:76] epoch 661, train loss: 142.92, average train loss: 171.22, base loss: 478.33
[INFO 2017-11-30 21:38:47,414 demo.py:76] epoch 662, train loss: 147.74, average train loss: 171.33, base loss: 478.91
[INFO 2017-11-30 21:38:48,512 demo.py:76] epoch 663, train loss: 138.34, average train loss: 170.26, base loss: 478.51
[INFO 2017-11-30 21:38:49,620 demo.py:76] epoch 664, train loss: 214.41, average train loss: 170.57, base loss: 477.48
[INFO 2017-11-30 21:38:50,725 demo.py:76] epoch 665, train loss: 187.25, average train loss: 170.62, base loss: 476.81
[INFO 2017-11-30 21:38:51,850 demo.py:76] epoch 666, train loss: 169.05, average train loss: 170.43, base loss: 476.54
[INFO 2017-11-30 21:38:52,962 demo.py:76] epoch 667, train loss: 179.32, average train loss: 170.34, base loss: 478.62
[INFO 2017-11-30 21:38:54,055 demo.py:76] epoch 668, train loss: 141.43, average train loss: 169.76, base loss: 477.41
[INFO 2017-11-30 21:38:55,189 demo.py:76] epoch 669, train loss: 131.57, average train loss: 169.58, base loss: 476.95
[INFO 2017-11-30 21:38:56,345 demo.py:76] epoch 670, train loss: 224.17, average train loss: 170.22, base loss: 476.71
[INFO 2017-11-30 21:38:57,465 demo.py:76] epoch 671, train loss: 151.57, average train loss: 170.39, base loss: 477.89
[INFO 2017-11-30 21:38:58,568 demo.py:76] epoch 672, train loss: 163.62, average train loss: 170.71, base loss: 478.62
[INFO 2017-11-30 21:38:59,688 demo.py:76] epoch 673, train loss: 170.60, average train loss: 170.48, base loss: 479.12
[INFO 2017-11-30 21:39:00,785 demo.py:76] epoch 674, train loss: 124.86, average train loss: 169.71, base loss: 480.13
[INFO 2017-11-30 21:39:01,903 demo.py:76] epoch 675, train loss: 243.98, average train loss: 170.82, base loss: 480.29
[INFO 2017-11-30 21:39:02,996 demo.py:76] epoch 676, train loss: 155.47, average train loss: 170.07, base loss: 479.98
[INFO 2017-11-30 21:39:04,112 demo.py:76] epoch 677, train loss: 174.02, average train loss: 169.99, base loss: 479.72
[INFO 2017-11-30 21:39:05,212 demo.py:76] epoch 678, train loss: 115.90, average train loss: 169.50, base loss: 478.46
[INFO 2017-11-30 21:39:06,328 demo.py:76] epoch 679, train loss: 195.63, average train loss: 170.00, base loss: 479.18
[INFO 2017-11-30 21:39:07,435 demo.py:76] epoch 680, train loss: 213.70, average train loss: 170.38, base loss: 479.56
[INFO 2017-11-30 21:39:08,577 demo.py:76] epoch 681, train loss: 194.59, average train loss: 170.49, base loss: 478.54
[INFO 2017-11-30 21:39:09,721 demo.py:76] epoch 682, train loss: 213.21, average train loss: 171.12, base loss: 478.85
[INFO 2017-11-30 21:39:10,820 demo.py:76] epoch 683, train loss: 181.46, average train loss: 170.87, base loss: 478.46
[INFO 2017-11-30 21:39:11,919 demo.py:76] epoch 684, train loss: 148.78, average train loss: 170.95, base loss: 478.64
[INFO 2017-11-30 21:39:13,062 demo.py:76] epoch 685, train loss: 159.94, average train loss: 171.11, base loss: 478.22
[INFO 2017-11-30 21:39:14,159 demo.py:76] epoch 686, train loss: 184.54, average train loss: 171.01, base loss: 478.36
[INFO 2017-11-30 21:39:15,278 demo.py:76] epoch 687, train loss: 171.02, average train loss: 171.01, base loss: 477.97
[INFO 2017-11-30 21:39:16,394 demo.py:76] epoch 688, train loss: 156.93, average train loss: 170.71, base loss: 477.92
[INFO 2017-11-30 21:39:17,523 demo.py:76] epoch 689, train loss: 164.43, average train loss: 171.01, base loss: 477.98
[INFO 2017-11-30 21:39:18,657 demo.py:76] epoch 690, train loss: 205.08, average train loss: 171.48, base loss: 478.70
[INFO 2017-11-30 21:39:19,776 demo.py:76] epoch 691, train loss: 177.58, average train loss: 171.72, base loss: 479.96
[INFO 2017-11-30 21:39:20,877 demo.py:76] epoch 692, train loss: 207.93, average train loss: 172.26, base loss: 479.67
[INFO 2017-11-30 21:39:21,993 demo.py:76] epoch 693, train loss: 163.68, average train loss: 171.58, base loss: 480.25
[INFO 2017-11-30 21:39:23,088 demo.py:76] epoch 694, train loss: 186.47, average train loss: 171.71, base loss: 479.27
[INFO 2017-11-30 21:39:24,203 demo.py:76] epoch 695, train loss: 198.40, average train loss: 172.10, base loss: 479.15
[INFO 2017-11-30 21:39:25,318 demo.py:76] epoch 696, train loss: 139.51, average train loss: 171.69, base loss: 478.05
[INFO 2017-11-30 21:39:26,455 demo.py:76] epoch 697, train loss: 213.08, average train loss: 172.09, base loss: 477.35
[INFO 2017-11-30 21:39:27,591 demo.py:76] epoch 698, train loss: 164.86, average train loss: 172.24, base loss: 477.75
[INFO 2017-11-30 21:39:28,700 demo.py:76] epoch 699, train loss: 104.62, average train loss: 172.15, base loss: 478.42
[INFO 2017-11-30 21:39:29,817 demo.py:76] epoch 700, train loss: 178.74, average train loss: 172.46, base loss: 479.22
[INFO 2017-11-30 21:39:30,927 demo.py:76] epoch 701, train loss: 214.79, average train loss: 172.26, base loss: 479.87
[INFO 2017-11-30 21:39:32,025 demo.py:76] epoch 702, train loss: 168.61, average train loss: 171.86, base loss: 479.72
[INFO 2017-11-30 21:39:33,150 demo.py:76] epoch 703, train loss: 173.73, average train loss: 171.76, base loss: 479.69
