[INFO 2017-12-12 11:09:50,320 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 11:09:52,801 demo.py:76] epoch 0, train loss: 411.54, average train loss: 411.54, base loss: 95.86
[INFO 2017-12-12 11:11:42,582 demo.py:76] epoch 489, train loss: 25.84, average train loss: 28.22, base loss: 98.23
[INFO 2017-12-12 11:11:42,799 demo.py:76] epoch 490, train loss: 27.86, average train loss: 28.17, base loss: 98.08
[INFO 2017-12-12 11:11:43,016 demo.py:76] epoch 491, train loss: 24.06, average train loss: 28.15, base loss: 98.04
[INFO 2017-12-12 11:11:43,231 demo.py:76] epoch 492, train loss: 31.03, average train loss: 28.17, base loss: 98.08
[INFO 2017-12-12 11:11:43,447 demo.py:76] epoch 493, train loss: 27.01, average train loss: 28.17, base loss: 98.20
[INFO 2017-12-12 11:11:43,662 demo.py:76] epoch 494, train loss: 25.87, average train loss: 28.16, base loss: 98.28
[INFO 2017-12-12 11:11:43,877 demo.py:76] epoch 495, train loss: 26.99, average train loss: 28.10, base loss: 98.17
[INFO 2017-12-12 11:11:44,092 demo.py:76] epoch 496, train loss: 31.17, average train loss: 28.05, base loss: 98.13
[INFO 2017-12-12 11:11:44,308 demo.py:76] epoch 497, train loss: 25.77, average train loss: 28.01, base loss: 98.20
[INFO 2017-12-12 11:11:44,523 demo.py:76] epoch 498, train loss: 23.47, average train loss: 27.96, base loss: 98.00
[INFO 2017-12-12 11:11:44,740 demo.py:76] epoch 499, train loss: 23.68, average train loss: 27.90, base loss: 97.89
[INFO 2017-12-12 11:11:44,956 demo.py:76] epoch 500, train loss: 25.28, average train loss: 27.90, base loss: 98.04
[INFO 2017-12-12 11:11:45,172 demo.py:76] epoch 501, train loss: 29.03, average train loss: 27.89, base loss: 98.07
[INFO 2017-12-12 11:11:45,389 demo.py:76] epoch 502, train loss: 26.09, average train loss: 27.85, base loss: 98.10
[INFO 2017-12-12 11:11:45,606 demo.py:76] epoch 503, train loss: 25.76, average train loss: 27.80, base loss: 98.00
[INFO 2017-12-12 11:11:45,823 demo.py:76] epoch 504, train loss: 29.95, average train loss: 27.82, base loss: 98.11
[INFO 2017-12-12 11:11:46,041 demo.py:76] epoch 505, train loss: 27.96, average train loss: 27.82, base loss: 98.23
[INFO 2017-12-12 11:11:46,256 demo.py:76] epoch 506, train loss: 28.54, average train loss: 27.83, base loss: 98.29
[INFO 2017-12-12 11:11:46,478 demo.py:76] epoch 507, train loss: 30.08, average train loss: 27.88, base loss: 98.54
[INFO 2017-12-12 11:11:46,699 demo.py:76] epoch 508, train loss: 31.08, average train loss: 27.87, base loss: 98.56
[INFO 2017-12-12 11:11:46,920 demo.py:76] epoch 509, train loss: 26.93, average train loss: 27.84, base loss: 98.57
[INFO 2017-12-12 11:11:47,142 demo.py:76] epoch 510, train loss: 26.37, average train loss: 27.84, base loss: 98.53
[INFO 2017-12-12 11:11:47,357 demo.py:76] epoch 511, train loss: 25.95, average train loss: 27.80, base loss: 98.52
[INFO 2017-12-12 11:11:47,572 demo.py:76] epoch 512, train loss: 28.22, average train loss: 27.83, base loss: 98.69
[INFO 2017-12-12 11:11:47,788 demo.py:76] epoch 513, train loss: 26.87, average train loss: 27.80, base loss: 98.62
[INFO 2017-12-12 11:11:48,004 demo.py:76] epoch 514, train loss: 22.57, average train loss: 27.73, base loss: 98.38
[INFO 2017-12-12 11:11:48,221 demo.py:76] epoch 515, train loss: 27.19, average train loss: 27.72, base loss: 98.44
[INFO 2017-12-12 11:11:48,437 demo.py:76] epoch 516, train loss: 26.94, average train loss: 27.69, base loss: 98.43
[INFO 2017-12-12 11:11:48,654 demo.py:76] epoch 517, train loss: 21.82, average train loss: 27.61, base loss: 98.24
[INFO 2017-12-12 11:11:48,868 demo.py:76] epoch 518, train loss: 27.10, average train loss: 27.61, base loss: 98.33
[INFO 2017-12-12 11:11:49,083 demo.py:76] epoch 519, train loss: 24.30, average train loss: 27.55, base loss: 98.22
[INFO 2017-12-12 11:11:49,299 demo.py:76] epoch 520, train loss: 24.37, average train loss: 27.52, base loss: 98.19
[INFO 2017-12-12 11:11:49,514 demo.py:76] epoch 521, train loss: 24.25, average train loss: 27.49, base loss: 98.13
[INFO 2017-12-12 11:11:49,730 demo.py:76] epoch 522, train loss: 25.88, average train loss: 27.46, base loss: 98.12
[INFO 2017-12-12 11:11:49,945 demo.py:76] epoch 523, train loss: 22.03, average train loss: 27.40, base loss: 97.96
[INFO 2017-12-12 11:11:50,162 demo.py:76] epoch 524, train loss: 25.79, average train loss: 27.40, base loss: 98.02
[INFO 2017-12-12 11:11:50,378 demo.py:76] epoch 525, train loss: 26.21, average train loss: 27.37, base loss: 98.05
[INFO 2017-12-12 11:11:50,593 demo.py:76] epoch 526, train loss: 26.37, average train loss: 27.36, base loss: 98.08
[INFO 2017-12-12 11:11:50,809 demo.py:76] epoch 527, train loss: 26.74, average train loss: 27.35, base loss: 98.07
[INFO 2017-12-12 11:11:51,025 demo.py:76] epoch 528, train loss: 29.03, average train loss: 27.36, base loss: 98.10
[INFO 2017-12-12 11:11:51,242 demo.py:76] epoch 529, train loss: 25.79, average train loss: 27.31, base loss: 98.09
[INFO 2017-12-12 11:11:51,460 demo.py:76] epoch 530, train loss: 27.16, average train loss: 27.32, base loss: 98.10
[INFO 2017-12-12 11:11:51,676 demo.py:76] epoch 531, train loss: 27.75, average train loss: 27.28, base loss: 98.00
[INFO 2017-12-12 11:11:51,892 demo.py:76] epoch 532, train loss: 25.34, average train loss: 27.29, base loss: 98.16
[INFO 2017-12-12 11:11:52,108 demo.py:76] epoch 533, train loss: 27.32, average train loss: 27.31, base loss: 98.22
[INFO 2017-12-12 11:11:52,324 demo.py:76] epoch 534, train loss: 25.87, average train loss: 27.30, base loss: 98.20
[INFO 2017-12-12 11:11:52,539 demo.py:76] epoch 535, train loss: 28.76, average train loss: 27.34, base loss: 98.43
[INFO 2017-12-12 11:11:52,755 demo.py:76] epoch 536, train loss: 28.42, average train loss: 27.35, base loss: 98.56
[INFO 2017-12-12 11:11:52,971 demo.py:76] epoch 537, train loss: 24.72, average train loss: 27.29, base loss: 98.41
[INFO 2017-12-12 11:11:53,186 demo.py:76] epoch 538, train loss: 23.53, average train loss: 27.24, base loss: 98.30
[INFO 2017-12-12 11:11:53,403 demo.py:76] epoch 539, train loss: 24.00, average train loss: 27.15, base loss: 98.09
[INFO 2017-12-12 11:11:53,632 demo.py:76] epoch 540, train loss: 25.15, average train loss: 27.08, base loss: 98.07
[INFO 2017-12-12 11:11:53,849 demo.py:76] epoch 541, train loss: 29.75, average train loss: 27.06, base loss: 98.19
[INFO 2017-12-12 11:11:54,063 demo.py:76] epoch 542, train loss: 25.42, average train loss: 27.05, base loss: 98.16
[INFO 2017-12-12 11:11:54,278 demo.py:76] epoch 543, train loss: 24.30, average train loss: 26.98, base loss: 98.10
[INFO 2017-12-12 11:11:54,491 demo.py:76] epoch 544, train loss: 25.22, average train loss: 26.96, base loss: 98.15
[INFO 2017-12-12 11:11:54,704 demo.py:76] epoch 545, train loss: 25.56, average train loss: 26.96, base loss: 98.28
[INFO 2017-12-12 11:11:54,918 demo.py:76] epoch 546, train loss: 26.48, average train loss: 26.92, base loss: 98.28
[INFO 2017-12-12 11:11:55,131 demo.py:76] epoch 547, train loss: 23.14, average train loss: 26.83, base loss: 98.10
[INFO 2017-12-12 11:11:55,344 demo.py:76] epoch 548, train loss: 24.57, average train loss: 26.82, base loss: 98.11
[INFO 2017-12-12 11:11:55,558 demo.py:76] epoch 549, train loss: 24.05, average train loss: 26.78, base loss: 98.09
[INFO 2017-12-12 11:11:55,772 demo.py:76] epoch 550, train loss: 29.76, average train loss: 26.80, base loss: 98.22
[INFO 2017-12-12 11:11:55,987 demo.py:76] epoch 551, train loss: 25.16, average train loss: 26.79, base loss: 98.31
[INFO 2017-12-12 11:11:56,200 demo.py:76] epoch 552, train loss: 25.53, average train loss: 26.80, base loss: 98.48
[INFO 2017-12-12 11:11:56,415 demo.py:76] epoch 553, train loss: 26.21, average train loss: 26.80, base loss: 98.68
[INFO 2017-12-12 11:11:56,630 demo.py:76] epoch 554, train loss: 24.82, average train loss: 26.78, base loss: 98.72
[INFO 2017-12-12 11:11:56,844 demo.py:76] epoch 555, train loss: 30.06, average train loss: 26.80, base loss: 98.93
[INFO 2017-12-12 11:11:57,059 demo.py:76] epoch 556, train loss: 28.23, average train loss: 26.74, base loss: 98.85
[INFO 2017-12-12 11:11:57,274 demo.py:76] epoch 557, train loss: 26.70, average train loss: 26.73, base loss: 98.90
[INFO 2017-12-12 11:11:57,487 demo.py:76] epoch 558, train loss: 26.92, average train loss: 26.73, base loss: 99.01
[INFO 2017-12-12 11:11:57,701 demo.py:76] epoch 559, train loss: 26.76, average train loss: 26.72, base loss: 99.00
[INFO 2017-12-12 11:11:57,915 demo.py:76] epoch 560, train loss: 26.63, average train loss: 26.72, base loss: 99.04
[INFO 2017-12-12 11:11:58,128 demo.py:76] epoch 561, train loss: 27.67, average train loss: 26.71, base loss: 99.06
[INFO 2017-12-12 11:11:58,341 demo.py:76] epoch 562, train loss: 25.61, average train loss: 26.67, base loss: 99.03
[INFO 2017-12-12 11:11:58,555 demo.py:76] epoch 563, train loss: 24.62, average train loss: 26.67, base loss: 99.14
[INFO 2017-12-12 11:11:58,769 demo.py:76] epoch 564, train loss: 22.22, average train loss: 26.62, base loss: 99.07
[INFO 2017-12-12 11:11:58,984 demo.py:76] epoch 565, train loss: 26.14, average train loss: 26.61, base loss: 99.10
[INFO 2017-12-12 11:11:59,197 demo.py:76] epoch 566, train loss: 24.90, average train loss: 26.57, base loss: 99.05
[INFO 2017-12-12 11:11:59,413 demo.py:76] epoch 567, train loss: 25.97, average train loss: 26.55, base loss: 99.15
[INFO 2017-12-12 11:11:59,626 demo.py:76] epoch 568, train loss: 25.26, average train loss: 26.51, base loss: 99.15
[INFO 2017-12-12 11:11:59,841 demo.py:76] epoch 569, train loss: 20.56, average train loss: 26.43, base loss: 98.92
[INFO 2017-12-12 11:12:00,056 demo.py:76] epoch 570, train loss: 22.95, average train loss: 26.39, base loss: 98.82
[INFO 2017-12-12 11:12:00,270 demo.py:76] epoch 571, train loss: 24.65, average train loss: 26.35, base loss: 98.80
[INFO 2017-12-12 11:12:00,485 demo.py:76] epoch 572, train loss: 25.30, average train loss: 26.27, base loss: 98.68
[INFO 2017-12-12 11:12:00,699 demo.py:76] epoch 573, train loss: 27.55, average train loss: 26.27, base loss: 98.70
[INFO 2017-12-12 11:12:00,912 demo.py:76] epoch 574, train loss: 24.37, average train loss: 26.26, base loss: 98.82
[INFO 2017-12-12 11:12:01,127 demo.py:76] epoch 575, train loss: 26.52, average train loss: 26.25, base loss: 98.90
[INFO 2017-12-12 11:12:01,341 demo.py:76] epoch 576, train loss: 27.22, average train loss: 26.26, base loss: 98.96
[INFO 2017-12-12 11:12:01,555 demo.py:76] epoch 577, train loss: 28.06, average train loss: 26.26, base loss: 98.99
[INFO 2017-12-12 11:12:01,768 demo.py:76] epoch 578, train loss: 22.53, average train loss: 26.22, base loss: 98.92
[INFO 2017-12-12 11:12:01,982 demo.py:76] epoch 579, train loss: 26.68, average train loss: 26.20, base loss: 98.93
[INFO 2017-12-12 11:12:02,196 demo.py:76] epoch 580, train loss: 24.78, average train loss: 26.19, base loss: 98.98
[INFO 2017-12-12 11:12:02,409 demo.py:76] epoch 581, train loss: 22.95, average train loss: 26.12, base loss: 98.81
[INFO 2017-12-12 11:12:02,623 demo.py:76] epoch 582, train loss: 31.31, average train loss: 26.17, base loss: 99.04
[INFO 2017-12-12 11:12:02,836 demo.py:76] epoch 583, train loss: 23.80, average train loss: 26.12, base loss: 98.90
[INFO 2017-12-12 11:12:03,050 demo.py:76] epoch 584, train loss: 23.48, average train loss: 26.11, base loss: 98.96
[INFO 2017-12-12 11:12:03,263 demo.py:76] epoch 585, train loss: 25.90, average train loss: 26.10, base loss: 98.93
[INFO 2017-12-12 11:12:03,477 demo.py:76] epoch 586, train loss: 24.37, average train loss: 26.07, base loss: 98.91
[INFO 2017-12-12 11:12:03,691 demo.py:76] epoch 587, train loss: 23.29, average train loss: 26.05, base loss: 98.89
[INFO 2017-12-12 11:12:03,904 demo.py:76] epoch 588, train loss: 25.42, average train loss: 26.05, base loss: 98.98
[INFO 2017-12-12 11:12:04,118 demo.py:76] epoch 589, train loss: 26.03, average train loss: 26.05, base loss: 99.04
[INFO 2017-12-12 11:12:04,332 demo.py:76] epoch 590, train loss: 25.47, average train loss: 26.02, base loss: 99.10
[INFO 2017-12-12 11:12:04,545 demo.py:76] epoch 591, train loss: 23.64, average train loss: 26.02, base loss: 99.16
[INFO 2017-12-12 11:12:04,759 demo.py:76] epoch 592, train loss: 26.95, average train loss: 25.98, base loss: 99.14
[INFO 2017-12-12 11:12:04,973 demo.py:76] epoch 593, train loss: 25.34, average train loss: 25.96, base loss: 99.16
[INFO 2017-12-12 11:12:05,186 demo.py:76] epoch 594, train loss: 24.45, average train loss: 25.95, base loss: 99.16
[INFO 2017-12-12 11:12:05,400 demo.py:76] epoch 595, train loss: 25.58, average train loss: 25.93, base loss: 99.23
[INFO 2017-12-12 11:12:05,613 demo.py:76] epoch 596, train loss: 24.09, average train loss: 25.86, base loss: 99.11
[INFO 2017-12-12 11:12:05,827 demo.py:76] epoch 597, train loss: 26.99, average train loss: 25.88, base loss: 99.16
[INFO 2017-12-12 11:12:06,041 demo.py:76] epoch 598, train loss: 25.58, average train loss: 25.90, base loss: 99.35
[INFO 2017-12-12 11:12:06,255 demo.py:76] epoch 599, train loss: 24.07, average train loss: 25.90, base loss: 99.44
[INFO 2017-12-12 11:12:06,255 demo.py:82] epoch 599, testing
[INFO 2017-12-12 11:12:08,981 demo.py:142] average test loss: 24.67, base loss: 98.31
[INFO 2017-12-12 11:12:08,981 demo.py:143] improve_loss: 73.65, improve_percent: 0.75
[INFO 2017-12-12 11:12:08,981 demo.py:146] average test endpoint error: 0.12
[INFO 2017-12-12 11:12:08,981 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 11:12:08,988 base_demo.py:143] current best improved percent: 0.75
[INFO 2017-12-12 11:12:09,204 demo.py:76] epoch 600, train loss: 25.77, average train loss: 25.91, base loss: 99.47
[INFO 2017-12-12 11:12:09,421 demo.py:76] epoch 601, train loss: 23.16, average train loss: 25.85, base loss: 99.37
[INFO 2017-12-12 11:12:09,637 demo.py:76] epoch 602, train loss: 26.51, average train loss: 25.85, base loss: 99.43
[INFO 2017-12-12 11:12:09,850 demo.py:76] epoch 603, train loss: 23.69, average train loss: 25.83, base loss: 99.47
[INFO 2017-12-12 11:12:10,064 demo.py:76] epoch 604, train loss: 26.29, average train loss: 25.79, base loss: 99.45
[INFO 2017-12-12 11:12:10,282 demo.py:76] epoch 605, train loss: 24.76, average train loss: 25.76, base loss: 99.40
[INFO 2017-12-12 11:12:10,497 demo.py:76] epoch 606, train loss: 22.22, average train loss: 25.70, base loss: 99.18
[INFO 2017-12-12 11:12:10,713 demo.py:76] epoch 607, train loss: 24.56, average train loss: 25.64, base loss: 99.02
[INFO 2017-12-12 11:12:10,930 demo.py:76] epoch 608, train loss: 26.64, average train loss: 25.60, base loss: 99.02
[INFO 2017-12-12 11:12:11,145 demo.py:76] epoch 609, train loss: 25.81, average train loss: 25.59, base loss: 99.01
[INFO 2017-12-12 11:12:11,359 demo.py:76] epoch 610, train loss: 24.46, average train loss: 25.57, base loss: 99.13
[INFO 2017-12-12 11:12:11,576 demo.py:76] epoch 611, train loss: 23.45, average train loss: 25.54, base loss: 99.05
[INFO 2017-12-12 11:12:11,792 demo.py:76] epoch 612, train loss: 23.52, average train loss: 25.50, base loss: 98.98
[INFO 2017-12-12 11:12:12,011 demo.py:76] epoch 613, train loss: 23.39, average train loss: 25.46, base loss: 99.01
[INFO 2017-12-12 11:12:12,227 demo.py:76] epoch 614, train loss: 22.68, average train loss: 25.46, base loss: 99.11
[INFO 2017-12-12 11:12:12,442 demo.py:76] epoch 615, train loss: 21.99, average train loss: 25.41, base loss: 98.98
[INFO 2017-12-12 11:12:12,657 demo.py:76] epoch 616, train loss: 28.28, average train loss: 25.42, base loss: 99.14
[INFO 2017-12-12 11:12:12,872 demo.py:76] epoch 617, train loss: 23.98, average train loss: 25.45, base loss: 99.32
[INFO 2017-12-12 11:12:13,088 demo.py:76] epoch 618, train loss: 23.00, average train loss: 25.40, base loss: 99.20
[INFO 2017-12-12 11:12:13,302 demo.py:76] epoch 619, train loss: 21.78, average train loss: 25.38, base loss: 99.10
[INFO 2017-12-12 11:12:13,517 demo.py:76] epoch 620, train loss: 22.83, average train loss: 25.36, base loss: 99.09
[INFO 2017-12-12 11:12:13,732 demo.py:76] epoch 621, train loss: 24.69, average train loss: 25.37, base loss: 99.20
[INFO 2017-12-12 11:12:13,946 demo.py:76] epoch 622, train loss: 23.44, average train loss: 25.34, base loss: 99.20
[INFO 2017-12-12 11:12:14,160 demo.py:76] epoch 623, train loss: 24.33, average train loss: 25.37, base loss: 99.33
[INFO 2017-12-12 11:12:14,375 demo.py:76] epoch 624, train loss: 22.92, average train loss: 25.34, base loss: 99.33
[INFO 2017-12-12 11:12:14,589 demo.py:76] epoch 625, train loss: 23.57, average train loss: 25.31, base loss: 99.27
[INFO 2017-12-12 11:12:14,803 demo.py:76] epoch 626, train loss: 25.57, average train loss: 25.30, base loss: 99.31
[INFO 2017-12-12 11:12:15,019 demo.py:76] epoch 627, train loss: 26.07, average train loss: 25.30, base loss: 99.41
[INFO 2017-12-12 11:12:15,235 demo.py:76] epoch 628, train loss: 24.01, average train loss: 25.25, base loss: 99.39
[INFO 2017-12-12 11:12:15,453 demo.py:76] epoch 629, train loss: 25.28, average train loss: 25.24, base loss: 99.35
[INFO 2017-12-12 11:12:15,670 demo.py:76] epoch 630, train loss: 26.78, average train loss: 25.24, base loss: 99.46
[INFO 2017-12-12 11:12:15,885 demo.py:76] epoch 631, train loss: 24.50, average train loss: 25.21, base loss: 99.43
[INFO 2017-12-12 11:12:16,100 demo.py:76] epoch 632, train loss: 26.23, average train loss: 25.21, base loss: 99.50
[INFO 2017-12-12 11:12:16,315 demo.py:76] epoch 633, train loss: 24.35, average train loss: 25.18, base loss: 99.54
[INFO 2017-12-12 11:12:16,531 demo.py:76] epoch 634, train loss: 23.12, average train loss: 25.16, base loss: 99.52
[INFO 2017-12-12 11:12:16,746 demo.py:76] epoch 635, train loss: 25.09, average train loss: 25.12, base loss: 99.53
[INFO 2017-12-12 11:12:16,962 demo.py:76] epoch 636, train loss: 25.78, average train loss: 25.09, base loss: 99.52
[INFO 2017-12-12 11:12:17,180 demo.py:76] epoch 637, train loss: 22.66, average train loss: 25.07, base loss: 99.53
[INFO 2017-12-12 11:12:17,397 demo.py:76] epoch 638, train loss: 25.79, average train loss: 25.10, base loss: 99.68
[INFO 2017-12-12 11:12:17,616 demo.py:76] epoch 639, train loss: 22.10, average train loss: 25.08, base loss: 99.64
[INFO 2017-12-12 11:12:17,835 demo.py:76] epoch 640, train loss: 22.82, average train loss: 25.05, base loss: 99.65
[INFO 2017-12-12 11:12:18,055 demo.py:76] epoch 641, train loss: 22.39, average train loss: 24.98, base loss: 99.45
[INFO 2017-12-12 11:12:18,272 demo.py:76] epoch 642, train loss: 23.77, average train loss: 24.96, base loss: 99.46
[INFO 2017-12-12 11:12:18,490 demo.py:76] epoch 643, train loss: 24.59, average train loss: 24.97, base loss: 99.48
[INFO 2017-12-12 11:12:18,707 demo.py:76] epoch 644, train loss: 23.85, average train loss: 24.95, base loss: 99.47
[INFO 2017-12-12 11:12:18,925 demo.py:76] epoch 645, train loss: 24.62, average train loss: 24.94, base loss: 99.50
[INFO 2017-12-12 11:12:19,143 demo.py:76] epoch 646, train loss: 25.49, average train loss: 24.93, base loss: 99.56
[INFO 2017-12-12 11:12:19,361 demo.py:76] epoch 647, train loss: 26.01, average train loss: 24.96, base loss: 99.78
[INFO 2017-12-12 11:12:19,579 demo.py:76] epoch 648, train loss: 24.91, average train loss: 24.97, base loss: 99.91
[INFO 2017-12-12 11:12:19,797 demo.py:76] epoch 649, train loss: 25.81, average train loss: 24.98, base loss: 100.00
[INFO 2017-12-12 11:12:20,014 demo.py:76] epoch 650, train loss: 21.84, average train loss: 24.90, base loss: 99.78
[INFO 2017-12-12 11:12:20,232 demo.py:76] epoch 651, train loss: 21.79, average train loss: 24.87, base loss: 99.70
[INFO 2017-12-12 11:12:20,451 demo.py:76] epoch 652, train loss: 22.70, average train loss: 24.84, base loss: 99.60
[INFO 2017-12-12 11:12:20,669 demo.py:76] epoch 653, train loss: 24.92, average train loss: 24.83, base loss: 99.56
[INFO 2017-12-12 11:12:20,887 demo.py:76] epoch 654, train loss: 24.59, average train loss: 24.83, base loss: 99.56
[INFO 2017-12-12 11:12:21,107 demo.py:76] epoch 655, train loss: 24.25, average train loss: 24.77, base loss: 99.39
[INFO 2017-12-12 11:12:21,325 demo.py:76] epoch 656, train loss: 25.39, average train loss: 24.74, base loss: 99.32
[INFO 2017-12-12 11:12:21,544 demo.py:76] epoch 657, train loss: 25.74, average train loss: 24.73, base loss: 99.33
[INFO 2017-12-12 11:12:21,763 demo.py:76] epoch 658, train loss: 23.54, average train loss: 24.70, base loss: 99.24
[INFO 2017-12-12 11:12:21,983 demo.py:76] epoch 659, train loss: 27.96, average train loss: 24.71, base loss: 99.40
[INFO 2017-12-12 11:12:22,201 demo.py:76] epoch 660, train loss: 24.04, average train loss: 24.68, base loss: 99.33
[INFO 2017-12-12 11:12:22,420 demo.py:76] epoch 661, train loss: 24.45, average train loss: 24.65, base loss: 99.26
[INFO 2017-12-12 11:12:22,639 demo.py:76] epoch 662, train loss: 24.13, average train loss: 24.64, base loss: 99.28
[INFO 2017-12-12 11:12:22,857 demo.py:76] epoch 663, train loss: 22.82, average train loss: 24.62, base loss: 99.20
[INFO 2017-12-12 11:12:23,078 demo.py:76] epoch 664, train loss: 21.21, average train loss: 24.61, base loss: 99.22
[INFO 2017-12-12 11:12:23,297 demo.py:76] epoch 665, train loss: 25.40, average train loss: 24.60, base loss: 99.21
[INFO 2017-12-12 11:12:23,517 demo.py:76] epoch 666, train loss: 23.41, average train loss: 24.59, base loss: 99.21
[INFO 2017-12-12 11:12:23,741 demo.py:76] epoch 667, train loss: 26.32, average train loss: 24.59, base loss: 99.26
[INFO 2017-12-12 11:12:23,959 demo.py:76] epoch 668, train loss: 23.77, average train loss: 24.57, base loss: 99.20
[INFO 2017-12-12 11:12:24,177 demo.py:76] epoch 669, train loss: 24.94, average train loss: 24.62, base loss: 99.36
[INFO 2017-12-12 11:12:24,395 demo.py:76] epoch 670, train loss: 24.90, average train loss: 24.64, base loss: 99.48
[INFO 2017-12-12 11:12:24,613 demo.py:76] epoch 671, train loss: 23.90, average train loss: 24.63, base loss: 99.46
[INFO 2017-12-12 11:12:24,830 demo.py:76] epoch 672, train loss: 26.34, average train loss: 24.64, base loss: 99.46
[INFO 2017-12-12 11:12:25,048 demo.py:76] epoch 673, train loss: 26.66, average train loss: 24.63, base loss: 99.51
[INFO 2017-12-12 11:12:25,266 demo.py:76] epoch 674, train loss: 22.92, average train loss: 24.62, base loss: 99.46
[INFO 2017-12-12 11:12:25,484 demo.py:76] epoch 675, train loss: 26.12, average train loss: 24.61, base loss: 99.43
[INFO 2017-12-12 11:12:25,702 demo.py:76] epoch 676, train loss: 25.45, average train loss: 24.60, base loss: 99.47
[INFO 2017-12-12 11:12:25,919 demo.py:76] epoch 677, train loss: 23.01, average train loss: 24.55, base loss: 99.35
[INFO 2017-12-12 11:12:26,137 demo.py:76] epoch 678, train loss: 27.02, average train loss: 24.59, base loss: 99.52
[INFO 2017-12-12 11:12:26,356 demo.py:76] epoch 679, train loss: 22.31, average train loss: 24.55, base loss: 99.42
[INFO 2017-12-12 11:12:26,575 demo.py:76] epoch 680, train loss: 24.11, average train loss: 24.54, base loss: 99.40
[INFO 2017-12-12 11:12:26,799 demo.py:76] epoch 681, train loss: 24.02, average train loss: 24.55, base loss: 99.40
[INFO 2017-12-12 11:12:27,017 demo.py:76] epoch 682, train loss: 24.98, average train loss: 24.49, base loss: 99.22
[INFO 2017-12-12 11:12:27,234 demo.py:76] epoch 683, train loss: 22.40, average train loss: 24.47, base loss: 99.17
[INFO 2017-12-12 11:12:27,451 demo.py:76] epoch 684, train loss: 21.80, average train loss: 24.46, base loss: 99.14
[INFO 2017-12-12 11:12:27,669 demo.py:76] epoch 685, train loss: 22.96, average train loss: 24.43, base loss: 99.11
[INFO 2017-12-12 11:12:27,886 demo.py:76] epoch 686, train loss: 27.01, average train loss: 24.45, base loss: 99.18
[INFO 2017-12-12 11:12:28,103 demo.py:76] epoch 687, train loss: 24.52, average train loss: 24.47, base loss: 99.21
[INFO 2017-12-12 11:12:28,320 demo.py:76] epoch 688, train loss: 24.71, average train loss: 24.46, base loss: 99.23
[INFO 2017-12-12 11:12:28,537 demo.py:76] epoch 689, train loss: 25.72, average train loss: 24.46, base loss: 99.23
[INFO 2017-12-12 11:12:28,754 demo.py:76] epoch 690, train loss: 26.54, average train loss: 24.47, base loss: 99.27
[INFO 2017-12-12 11:12:28,971 demo.py:76] epoch 691, train loss: 23.41, average train loss: 24.46, base loss: 99.28
[INFO 2017-12-12 11:12:29,189 demo.py:76] epoch 692, train loss: 23.53, average train loss: 24.43, base loss: 99.21
[INFO 2017-12-12 11:12:29,406 demo.py:76] epoch 693, train loss: 20.32, average train loss: 24.38, base loss: 99.01
[INFO 2017-12-12 11:12:29,623 demo.py:76] epoch 694, train loss: 24.83, average train loss: 24.38, base loss: 99.11
[INFO 2017-12-12 11:12:29,841 demo.py:76] epoch 695, train loss: 23.29, average train loss: 24.36, base loss: 99.07
[INFO 2017-12-12 11:12:30,057 demo.py:76] epoch 696, train loss: 22.07, average train loss: 24.34, base loss: 98.98
[INFO 2017-12-12 11:12:30,275 demo.py:76] epoch 697, train loss: 21.63, average train loss: 24.29, base loss: 98.86
[INFO 2017-12-12 11:12:30,492 demo.py:76] epoch 698, train loss: 26.80, average train loss: 24.30, base loss: 98.95
[INFO 2017-12-12 11:12:30,709 demo.py:76] epoch 699, train loss: 21.40, average train loss: 24.27, base loss: 98.89
[INFO 2017-12-12 11:12:30,927 demo.py:76] epoch 700, train loss: 24.16, average train loss: 24.26, base loss: 98.84
[INFO 2017-12-12 11:12:31,144 demo.py:76] epoch 701, train loss: 25.48, average train loss: 24.28, base loss: 98.88
[INFO 2017-12-12 11:12:31,361 demo.py:76] epoch 702, train loss: 22.58, average train loss: 24.24, base loss: 98.73
[INFO 2017-12-12 11:12:31,579 demo.py:76] epoch 703, train loss: 20.74, average train loss: 24.21, base loss: 98.63
[INFO 2017-12-12 11:12:31,802 demo.py:76] epoch 704, train loss: 24.59, average train loss: 24.19, base loss: 98.62
[INFO 2017-12-12 11:12:32,023 demo.py:76] epoch 705, train loss: 22.30, average train loss: 24.17, base loss: 98.56
[INFO 2017-12-12 11:12:32,244 demo.py:76] epoch 706, train loss: 22.48, average train loss: 24.17, base loss: 98.66
[INFO 2017-12-12 11:12:32,468 demo.py:76] epoch 707, train loss: 23.57, average train loss: 24.16, base loss: 98.65
