[INFO 2017-12-01 19:05:10,579 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 19:05:15,597 demo.py:76] epoch 0, train loss: 3659.51, average train loss: 3659.51, base loss: 3648.23
[INFO 2017-12-01 19:17:27,159 demo.py:76] epoch 538, train loss: 1059.43, average train loss: 1058.03, base loss: 3151.35
[INFO 2017-12-01 19:17:28,465 demo.py:76] epoch 539, train loss: 1070.93, average train loss: 1059.89, base loss: 3160.23
[INFO 2017-12-01 19:17:29,726 demo.py:76] epoch 540, train loss: 789.79, average train loss: 1056.15, base loss: 3146.72
[INFO 2017-12-01 19:17:31,031 demo.py:76] epoch 541, train loss: 1249.83, average train loss: 1062.24, base loss: 3167.20
[INFO 2017-12-01 19:17:32,296 demo.py:76] epoch 542, train loss: 1149.83, average train loss: 1042.68, base loss: 3127.18
[INFO 2017-12-01 19:17:33,615 demo.py:76] epoch 543, train loss: 1760.40, average train loss: 1054.39, base loss: 3163.60
[INFO 2017-12-01 19:17:34,799 demo.py:76] epoch 544, train loss: 977.60, average train loss: 1048.25, base loss: 3144.76
[INFO 2017-12-01 19:17:36,130 demo.py:76] epoch 545, train loss: 684.30, average train loss: 1048.79, base loss: 3156.69
[INFO 2017-12-01 19:17:37,416 demo.py:76] epoch 546, train loss: 758.45, average train loss: 1039.53, base loss: 3124.47
[INFO 2017-12-01 19:17:38,710 demo.py:76] epoch 547, train loss: 1381.40, average train loss: 1041.94, base loss: 3128.05
[INFO 2017-12-01 19:17:39,966 demo.py:76] epoch 548, train loss: 527.84, average train loss: 1026.56, base loss: 3091.84
[INFO 2017-12-01 19:17:41,243 demo.py:76] epoch 549, train loss: 564.22, average train loss: 1025.28, base loss: 3086.87
[INFO 2017-12-01 19:17:42,526 demo.py:76] epoch 550, train loss: 758.08, average train loss: 1015.88, base loss: 3068.40
[INFO 2017-12-01 19:17:43,829 demo.py:76] epoch 551, train loss: 1457.88, average train loss: 1025.33, base loss: 3094.87
[INFO 2017-12-01 19:17:45,113 demo.py:76] epoch 552, train loss: 505.84, average train loss: 1013.66, base loss: 3054.41
[INFO 2017-12-01 19:17:46,431 demo.py:76] epoch 553, train loss: 1413.11, average train loss: 1015.91, base loss: 3070.23
[INFO 2017-12-01 19:17:47,712 demo.py:76] epoch 554, train loss: 906.05, average train loss: 1017.20, base loss: 3074.49
[INFO 2017-12-01 19:17:48,982 demo.py:76] epoch 555, train loss: 673.58, average train loss: 1014.51, base loss: 3060.72
[INFO 2017-12-01 19:17:50,256 demo.py:76] epoch 556, train loss: 3386.08, average train loss: 1039.11, base loss: 3120.49
[INFO 2017-12-01 19:17:51,538 demo.py:76] epoch 557, train loss: 724.10, average train loss: 1036.12, base loss: 3105.77
[INFO 2017-12-01 19:17:52,806 demo.py:76] epoch 558, train loss: 1246.78, average train loss: 1044.45, base loss: 3124.36
[INFO 2017-12-01 19:17:54,111 demo.py:76] epoch 559, train loss: 1076.53, average train loss: 1050.21, base loss: 3139.45
[INFO 2017-12-01 19:17:55,390 demo.py:76] epoch 560, train loss: 496.06, average train loss: 1044.07, base loss: 3120.36
[INFO 2017-12-01 19:17:56,663 demo.py:76] epoch 561, train loss: 905.63, average train loss: 1038.66, base loss: 3102.58
[INFO 2017-12-01 19:17:57,912 demo.py:76] epoch 562, train loss: 522.41, average train loss: 1029.01, base loss: 3068.17
[INFO 2017-12-01 19:17:59,205 demo.py:76] epoch 563, train loss: 2794.53, average train loss: 1052.70, base loss: 3122.06
[INFO 2017-12-01 19:18:00,468 demo.py:76] epoch 564, train loss: 1401.03, average train loss: 1055.79, base loss: 3129.17
[INFO 2017-12-01 19:18:01,752 demo.py:76] epoch 565, train loss: 1749.13, average train loss: 1035.48, base loss: 3104.08
[INFO 2017-12-01 19:18:03,018 demo.py:76] epoch 566, train loss: 1154.40, average train loss: 1027.62, base loss: 3086.39
[INFO 2017-12-01 19:18:04,301 demo.py:76] epoch 567, train loss: 903.16, average train loss: 1022.13, base loss: 3083.34
[INFO 2017-12-01 19:18:05,592 demo.py:76] epoch 568, train loss: 651.61, average train loss: 1019.48, base loss: 3072.34
[INFO 2017-12-01 19:18:06,898 demo.py:76] epoch 569, train loss: 1475.61, average train loss: 1025.58, base loss: 3088.31
[INFO 2017-12-01 19:18:08,137 demo.py:76] epoch 570, train loss: 919.95, average train loss: 1026.06, base loss: 3091.40
[INFO 2017-12-01 19:18:09,436 demo.py:76] epoch 571, train loss: 2291.09, average train loss: 1036.49, base loss: 3106.52
[INFO 2017-12-01 19:18:10,715 demo.py:76] epoch 572, train loss: 1029.31, average train loss: 1040.14, base loss: 3118.88
[INFO 2017-12-01 19:18:12,021 demo.py:76] epoch 573, train loss: 1833.59, average train loss: 1055.37, base loss: 3156.25
[INFO 2017-12-01 19:18:13,303 demo.py:76] epoch 574, train loss: 1346.21, average train loss: 1057.91, base loss: 3162.26
[INFO 2017-12-01 19:18:14,607 demo.py:76] epoch 575, train loss: 1584.59, average train loss: 1059.57, base loss: 3185.80
[INFO 2017-12-01 19:18:15,906 demo.py:76] epoch 576, train loss: 2016.92, average train loss: 1069.38, base loss: 3214.41
[INFO 2017-12-01 19:18:17,244 demo.py:76] epoch 577, train loss: 1242.93, average train loss: 1076.70, base loss: 3236.14
[INFO 2017-12-01 19:18:18,522 demo.py:76] epoch 578, train loss: 735.89, average train loss: 1066.88, base loss: 3215.78
[INFO 2017-12-01 19:18:19,806 demo.py:76] epoch 579, train loss: 743.87, average train loss: 1066.23, base loss: 3212.46
[INFO 2017-12-01 19:18:21,077 demo.py:76] epoch 580, train loss: 1178.14, average train loss: 1062.33, base loss: 3191.87
[INFO 2017-12-01 19:18:22,361 demo.py:76] epoch 581, train loss: 633.94, average train loss: 1061.17, base loss: 3178.12
[INFO 2017-12-01 19:18:23,628 demo.py:76] epoch 582, train loss: 596.35, average train loss: 1062.96, base loss: 3177.75
[INFO 2017-12-01 19:18:24,914 demo.py:76] epoch 583, train loss: 676.99, average train loss: 1064.48, base loss: 3178.86
[INFO 2017-12-01 19:18:26,178 demo.py:76] epoch 584, train loss: 784.62, average train loss: 1062.28, base loss: 3178.42
[INFO 2017-12-01 19:18:27,471 demo.py:76] epoch 585, train loss: 708.37, average train loss: 1061.52, base loss: 3172.66
[INFO 2017-12-01 19:18:28,759 demo.py:76] epoch 586, train loss: 909.32, average train loss: 1065.41, base loss: 3191.27
[INFO 2017-12-01 19:18:30,037 demo.py:76] epoch 587, train loss: 493.29, average train loss: 1067.61, base loss: 3197.02
[INFO 2017-12-01 19:18:31,302 demo.py:76] epoch 588, train loss: 1439.25, average train loss: 1074.10, base loss: 3206.81
[INFO 2017-12-01 19:18:32,588 demo.py:76] epoch 589, train loss: 1067.71, average train loss: 1067.28, base loss: 3181.69
[INFO 2017-12-01 19:18:33,905 demo.py:76] epoch 590, train loss: 1041.06, average train loss: 1064.87, base loss: 3163.11
[INFO 2017-12-01 19:18:35,185 demo.py:76] epoch 591, train loss: 578.51, average train loss: 1062.55, base loss: 3146.66
[INFO 2017-12-01 19:18:36,461 demo.py:76] epoch 592, train loss: 966.08, average train loss: 1063.94, base loss: 3139.31
[INFO 2017-12-01 19:18:37,766 demo.py:76] epoch 593, train loss: 769.66, average train loss: 1060.21, base loss: 3122.74
[INFO 2017-12-01 19:18:39,057 demo.py:76] epoch 594, train loss: 1884.86, average train loss: 1069.83, base loss: 3154.86
[INFO 2017-12-01 19:18:40,330 demo.py:76] epoch 595, train loss: 685.17, average train loss: 1065.33, base loss: 3150.30
[INFO 2017-12-01 19:18:41,610 demo.py:76] epoch 596, train loss: 660.25, average train loss: 1066.85, base loss: 3157.65
[INFO 2017-12-01 19:18:42,910 demo.py:76] epoch 597, train loss: 1222.07, average train loss: 1073.96, base loss: 3179.22
[INFO 2017-12-01 19:18:44,194 demo.py:76] epoch 598, train loss: 824.54, average train loss: 1072.64, base loss: 3171.70
[INFO 2017-12-01 19:18:45,493 demo.py:76] epoch 599, train loss: 851.55, average train loss: 1073.76, base loss: 3182.66
[INFO 2017-12-01 19:18:45,493 demo.py:82] epoch 599, testing
[INFO 2017-12-01 19:19:05,544 demo.py:142] average test loss: 1052.79, base loss: 3394.28
[INFO 2017-12-01 19:19:05,544 demo.py:143] improve_loss: 2341.49, improve_percent: 0.69
[INFO 2017-12-01 19:19:05,545 demo.py:146] average test endpoint error: 0.81
[INFO 2017-12-01 19:19:05,546 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 19:19:05,553 base_demo.py:143] current best improved percent: 0.69
[INFO 2017-12-01 19:19:06,809 demo.py:76] epoch 600, train loss: 608.27, average train loss: 1066.58, base loss: 3168.44
[INFO 2017-12-01 19:19:08,067 demo.py:76] epoch 601, train loss: 1165.80, average train loss: 1073.07, base loss: 3196.39
[INFO 2017-12-01 19:19:09,314 demo.py:76] epoch 602, train loss: 556.40, average train loss: 1064.11, base loss: 3163.33
[INFO 2017-12-01 19:19:10,562 demo.py:76] epoch 603, train loss: 487.45, average train loss: 1057.38, base loss: 3143.51
[INFO 2017-12-01 19:19:11,803 demo.py:76] epoch 604, train loss: 1579.20, average train loss: 1060.35, base loss: 3155.63
[INFO 2017-12-01 19:19:13,033 demo.py:76] epoch 605, train loss: 497.61, average train loss: 1052.42, base loss: 3131.58
[INFO 2017-12-01 19:19:14,268 demo.py:76] epoch 606, train loss: 653.98, average train loss: 1051.96, base loss: 3127.32
[INFO 2017-12-01 19:19:15,486 demo.py:76] epoch 607, train loss: 456.61, average train loss: 1048.79, base loss: 3116.84
[INFO 2017-12-01 19:19:16,654 demo.py:76] epoch 608, train loss: 1320.04, average train loss: 1041.33, base loss: 3101.77
[INFO 2017-12-01 19:19:17,919 demo.py:76] epoch 609, train loss: 1127.12, average train loss: 1046.58, base loss: 3113.76
[INFO 2017-12-01 19:19:19,167 demo.py:76] epoch 610, train loss: 1725.50, average train loss: 1059.82, base loss: 3147.39
[INFO 2017-12-01 19:19:20,408 demo.py:76] epoch 611, train loss: 863.43, average train loss: 1059.60, base loss: 3151.28
[INFO 2017-12-01 19:19:21,645 demo.py:76] epoch 612, train loss: 780.67, average train loss: 1057.50, base loss: 3153.92
[INFO 2017-12-01 19:19:22,900 demo.py:76] epoch 613, train loss: 779.93, average train loss: 1050.07, base loss: 3131.09
[INFO 2017-12-01 19:19:24,149 demo.py:76] epoch 614, train loss: 957.89, average train loss: 1052.60, base loss: 3135.61
[INFO 2017-12-01 19:19:25,413 demo.py:76] epoch 615, train loss: 986.00, average train loss: 1056.02, base loss: 3139.47
[INFO 2017-12-01 19:19:26,708 demo.py:76] epoch 616, train loss: 1453.01, average train loss: 1054.46, base loss: 3136.70
[INFO 2017-12-01 19:19:27,999 demo.py:76] epoch 617, train loss: 1243.06, average train loss: 1049.50, base loss: 3127.64
[INFO 2017-12-01 19:19:29,299 demo.py:76] epoch 618, train loss: 1117.18, average train loss: 1049.19, base loss: 3135.42
[INFO 2017-12-01 19:19:30,613 demo.py:76] epoch 619, train loss: 656.43, average train loss: 1047.61, base loss: 3130.73
[INFO 2017-12-01 19:19:31,907 demo.py:76] epoch 620, train loss: 884.76, average train loss: 1037.68, base loss: 3104.36
[INFO 2017-12-01 19:19:33,184 demo.py:76] epoch 621, train loss: 1373.29, average train loss: 1040.13, base loss: 3108.16
[INFO 2017-12-01 19:19:34,446 demo.py:76] epoch 622, train loss: 700.87, average train loss: 1034.61, base loss: 3090.92
[INFO 2017-12-01 19:19:35,682 demo.py:76] epoch 623, train loss: 1280.62, average train loss: 1041.43, base loss: 3117.00
[INFO 2017-12-01 19:19:36,932 demo.py:76] epoch 624, train loss: 1218.12, average train loss: 1043.16, base loss: 3121.62
[INFO 2017-12-01 19:19:38,218 demo.py:76] epoch 625, train loss: 280.37, average train loss: 1036.55, base loss: 3102.80
[INFO 2017-12-01 19:19:39,512 demo.py:76] epoch 626, train loss: 1258.10, average train loss: 1041.52, base loss: 3129.10
[INFO 2017-12-01 19:19:40,807 demo.py:76] epoch 627, train loss: 831.54, average train loss: 1045.59, base loss: 3146.16
[INFO 2017-12-01 19:19:42,095 demo.py:76] epoch 628, train loss: 757.61, average train loss: 1039.58, base loss: 3124.28
[INFO 2017-12-01 19:19:43,367 demo.py:76] epoch 629, train loss: 681.87, average train loss: 1031.77, base loss: 3099.78
[INFO 2017-12-01 19:19:44,620 demo.py:76] epoch 630, train loss: 633.35, average train loss: 1033.61, base loss: 3107.22
[INFO 2017-12-01 19:19:45,939 demo.py:76] epoch 631, train loss: 1174.65, average train loss: 1038.18, base loss: 3116.65
[INFO 2017-12-01 19:19:47,252 demo.py:76] epoch 632, train loss: 773.34, average train loss: 1039.49, base loss: 3116.24
[INFO 2017-12-01 19:19:48,540 demo.py:76] epoch 633, train loss: 1838.44, average train loss: 1050.31, base loss: 3145.41
[INFO 2017-12-01 19:19:49,831 demo.py:76] epoch 634, train loss: 1498.15, average train loss: 1056.48, base loss: 3159.38
[INFO 2017-12-01 19:19:51,101 demo.py:76] epoch 635, train loss: 499.79, average train loss: 1051.00, base loss: 3137.75
[INFO 2017-12-01 19:19:52,382 demo.py:76] epoch 636, train loss: 939.42, average train loss: 1051.97, base loss: 3140.98
[INFO 2017-12-01 19:19:53,685 demo.py:76] epoch 637, train loss: 1756.08, average train loss: 1052.88, base loss: 3129.27
[INFO 2017-12-01 19:19:54,972 demo.py:76] epoch 638, train loss: 926.30, average train loss: 1051.55, base loss: 3111.83
[INFO 2017-12-01 19:19:56,269 demo.py:76] epoch 639, train loss: 556.43, average train loss: 1046.40, base loss: 3091.29
[INFO 2017-12-01 19:19:57,545 demo.py:76] epoch 640, train loss: 296.97, average train loss: 1041.47, base loss: 3075.41
[INFO 2017-12-01 19:19:58,831 demo.py:76] epoch 641, train loss: 1144.36, average train loss: 1040.42, base loss: 3062.03
[INFO 2017-12-01 19:20:00,124 demo.py:76] epoch 642, train loss: 882.27, average train loss: 1037.74, base loss: 3051.97
[INFO 2017-12-01 19:20:01,420 demo.py:76] epoch 643, train loss: 379.54, average train loss: 1023.93, base loss: 3004.10
[INFO 2017-12-01 19:20:02,716 demo.py:76] epoch 644, train loss: 1390.59, average train loss: 1028.06, base loss: 3016.43
[INFO 2017-12-01 19:20:04,046 demo.py:76] epoch 645, train loss: 982.25, average train loss: 1031.04, base loss: 3027.47
[INFO 2017-12-01 19:20:05,321 demo.py:76] epoch 646, train loss: 1281.37, average train loss: 1036.27, base loss: 3053.76
[INFO 2017-12-01 19:20:06,602 demo.py:76] epoch 647, train loss: 1333.87, average train loss: 1035.80, base loss: 3062.78
[INFO 2017-12-01 19:20:07,869 demo.py:76] epoch 648, train loss: 347.35, average train loss: 1033.99, base loss: 3059.56
[INFO 2017-12-01 19:20:09,137 demo.py:76] epoch 649, train loss: 848.67, average train loss: 1036.84, base loss: 3081.92
[INFO 2017-12-01 19:20:10,405 demo.py:76] epoch 650, train loss: 544.32, average train loss: 1034.70, base loss: 3079.90
[INFO 2017-12-01 19:20:11,694 demo.py:76] epoch 651, train loss: 665.72, average train loss: 1026.78, base loss: 3059.11
[INFO 2017-12-01 19:20:13,007 demo.py:76] epoch 652, train loss: 1656.06, average train loss: 1038.28, base loss: 3085.06
[INFO 2017-12-01 19:20:14,301 demo.py:76] epoch 653, train loss: 481.80, average train loss: 1028.97, base loss: 3060.37
[INFO 2017-12-01 19:20:15,596 demo.py:76] epoch 654, train loss: 1320.37, average train loss: 1033.11, base loss: 3075.37
[INFO 2017-12-01 19:20:16,890 demo.py:76] epoch 655, train loss: 467.51, average train loss: 1031.05, base loss: 3076.04
[INFO 2017-12-01 19:20:18,141 demo.py:76] epoch 656, train loss: 519.60, average train loss: 1002.38, base loss: 3012.63
[INFO 2017-12-01 19:20:19,428 demo.py:76] epoch 657, train loss: 1184.23, average train loss: 1006.99, base loss: 3025.97
[INFO 2017-12-01 19:20:20,726 demo.py:76] epoch 658, train loss: 1391.94, average train loss: 1008.44, base loss: 3044.93
[INFO 2017-12-01 19:20:22,020 demo.py:76] epoch 659, train loss: 1269.35, average train loss: 1010.36, base loss: 3055.59
[INFO 2017-12-01 19:20:23,317 demo.py:76] epoch 660, train loss: 1126.46, average train loss: 1016.67, base loss: 3078.46
[INFO 2017-12-01 19:20:24,599 demo.py:76] epoch 661, train loss: 966.36, average train loss: 1017.28, base loss: 3088.70
[INFO 2017-12-01 19:20:25,894 demo.py:76] epoch 662, train loss: 1177.80, average train loss: 1023.83, base loss: 3110.79
[INFO 2017-12-01 19:20:27,202 demo.py:76] epoch 663, train loss: 1461.06, average train loss: 1010.50, base loss: 3088.97
[INFO 2017-12-01 19:20:28,497 demo.py:76] epoch 664, train loss: 1021.01, average train loss: 1006.70, base loss: 3083.13
[INFO 2017-12-01 19:20:29,801 demo.py:76] epoch 665, train loss: 1202.46, average train loss: 1001.23, base loss: 3069.18
[INFO 2017-12-01 19:20:31,080 demo.py:76] epoch 666, train loss: 541.93, average train loss: 995.10, base loss: 3053.27
[INFO 2017-12-01 19:20:32,373 demo.py:76] epoch 667, train loss: 505.56, average train loss: 991.13, base loss: 3043.23
[INFO 2017-12-01 19:20:33,688 demo.py:76] epoch 668, train loss: 1161.31, average train loss: 996.22, base loss: 3060.47
[INFO 2017-12-01 19:20:34,980 demo.py:76] epoch 669, train loss: 785.10, average train loss: 989.32, base loss: 3047.06
[INFO 2017-12-01 19:20:36,173 demo.py:76] epoch 670, train loss: 650.12, average train loss: 986.62, base loss: 3048.16
[INFO 2017-12-01 19:20:37,461 demo.py:76] epoch 671, train loss: 1134.41, average train loss: 975.05, base loss: 3033.98
[INFO 2017-12-01 19:20:38,743 demo.py:76] epoch 672, train loss: 730.91, average train loss: 972.07, base loss: 3035.35
[INFO 2017-12-01 19:20:40,033 demo.py:76] epoch 673, train loss: 1335.55, average train loss: 967.09, base loss: 3037.93
[INFO 2017-12-01 19:20:41,320 demo.py:76] epoch 674, train loss: 834.89, average train loss: 961.98, base loss: 3034.11
[INFO 2017-12-01 19:20:42,588 demo.py:76] epoch 675, train loss: 1021.13, average train loss: 956.34, base loss: 3009.08
[INFO 2017-12-01 19:20:43,874 demo.py:76] epoch 676, train loss: 972.76, average train loss: 945.90, base loss: 2988.54
[INFO 2017-12-01 19:20:45,153 demo.py:76] epoch 677, train loss: 1272.20, average train loss: 946.19, base loss: 2997.79
[INFO 2017-12-01 19:20:46,446 demo.py:76] epoch 678, train loss: 773.55, average train loss: 946.57, base loss: 3007.44
[INFO 2017-12-01 19:20:47,752 demo.py:76] epoch 679, train loss: 670.68, average train loss: 945.84, base loss: 3009.20
[INFO 2017-12-01 19:20:49,037 demo.py:76] epoch 680, train loss: 759.82, average train loss: 941.66, base loss: 3014.23
[INFO 2017-12-01 19:20:50,309 demo.py:76] epoch 681, train loss: 508.16, average train loss: 940.40, base loss: 3014.58
[INFO 2017-12-01 19:20:51,563 demo.py:76] epoch 682, train loss: 1019.42, average train loss: 944.63, base loss: 3027.95
[INFO 2017-12-01 19:20:52,844 demo.py:76] epoch 683, train loss: 414.17, average train loss: 942.00, base loss: 3022.40
[INFO 2017-12-01 19:20:54,126 demo.py:76] epoch 684, train loss: 873.65, average train loss: 942.89, base loss: 3028.07
[INFO 2017-12-01 19:20:55,418 demo.py:76] epoch 685, train loss: 495.06, average train loss: 940.76, base loss: 3021.56
[INFO 2017-12-01 19:20:56,689 demo.py:76] epoch 686, train loss: 553.28, average train loss: 937.20, base loss: 3005.04
[INFO 2017-12-01 19:20:57,968 demo.py:76] epoch 687, train loss: 558.39, average train loss: 937.85, base loss: 3012.72
[INFO 2017-12-01 19:20:59,253 demo.py:76] epoch 688, train loss: 724.23, average train loss: 930.70, base loss: 2997.81
[INFO 2017-12-01 19:21:00,584 demo.py:76] epoch 689, train loss: 916.88, average train loss: 929.19, base loss: 3014.42
[INFO 2017-12-01 19:21:01,873 demo.py:76] epoch 690, train loss: 1338.29, average train loss: 932.16, base loss: 3032.24
[INFO 2017-12-01 19:21:03,162 demo.py:76] epoch 691, train loss: 472.72, average train loss: 931.10, base loss: 3032.80
[INFO 2017-12-01 19:21:04,426 demo.py:76] epoch 692, train loss: 902.96, average train loss: 930.47, base loss: 3042.95
[INFO 2017-12-01 19:21:05,739 demo.py:76] epoch 693, train loss: 1343.46, average train loss: 936.21, base loss: 3055.68
[INFO 2017-12-01 19:21:07,032 demo.py:76] epoch 694, train loss: 635.03, average train loss: 923.71, base loss: 3019.46
[INFO 2017-12-01 19:21:08,361 demo.py:76] epoch 695, train loss: 818.22, average train loss: 925.04, base loss: 3026.12
[INFO 2017-12-01 19:21:09,638 demo.py:76] epoch 696, train loss: 252.19, average train loss: 920.96, base loss: 3010.27
[INFO 2017-12-01 19:21:10,970 demo.py:76] epoch 697, train loss: 1744.54, average train loss: 926.19, base loss: 3035.84
[INFO 2017-12-01 19:21:12,269 demo.py:76] epoch 698, train loss: 564.63, average train loss: 923.59, base loss: 3032.11
[INFO 2017-12-01 19:21:13,583 demo.py:76] epoch 699, train loss: 1557.48, average train loss: 930.65, base loss: 3045.90
[INFO 2017-12-01 19:21:14,862 demo.py:76] epoch 700, train loss: 488.02, average train loss: 929.44, base loss: 3043.67
[INFO 2017-12-01 19:21:16,145 demo.py:76] epoch 701, train loss: 507.53, average train loss: 922.86, base loss: 3020.09
[INFO 2017-12-01 19:21:17,423 demo.py:76] epoch 702, train loss: 399.12, average train loss: 921.29, base loss: 3013.98
[INFO 2017-12-01 19:21:18,802 demo.py:76] epoch 703, train loss: 2081.04, average train loss: 937.22, base loss: 3055.08
[INFO 2017-12-01 19:21:20,145 demo.py:76] epoch 704, train loss: 708.52, average train loss: 928.52, base loss: 3028.31
[INFO 2017-12-01 19:21:21,454 demo.py:76] epoch 705, train loss: 717.95, average train loss: 930.72, base loss: 3031.76
[INFO 2017-12-01 19:21:22,739 demo.py:76] epoch 706, train loss: 1412.47, average train loss: 938.31, base loss: 3057.52
[INFO 2017-12-01 19:21:24,069 demo.py:76] epoch 707, train loss: 1217.15, average train loss: 945.91, base loss: 3076.04
[INFO 2017-12-01 19:21:25,359 demo.py:76] epoch 708, train loss: 330.23, average train loss: 936.01, base loss: 3047.48
[INFO 2017-12-01 19:21:26,687 demo.py:76] epoch 709, train loss: 670.72, average train loss: 931.45, base loss: 3035.89
[INFO 2017-12-01 19:21:27,978 demo.py:76] epoch 710, train loss: 2260.98, average train loss: 936.80, base loss: 3044.04
[INFO 2017-12-01 19:21:29,289 demo.py:76] epoch 711, train loss: 553.33, average train loss: 933.70, base loss: 3038.16
[INFO 2017-12-01 19:21:30,511 demo.py:76] epoch 712, train loss: 816.95, average train loss: 934.07, base loss: 3037.88
[INFO 2017-12-01 19:21:31,764 demo.py:76] epoch 713, train loss: 738.33, average train loss: 933.65, base loss: 3039.57
[INFO 2017-12-01 19:21:33,053 demo.py:76] epoch 714, train loss: 1598.73, average train loss: 940.06, base loss: 3072.99
[INFO 2017-12-01 19:21:34,331 demo.py:76] epoch 715, train loss: 391.53, average train loss: 934.11, base loss: 3065.15
[INFO 2017-12-01 19:21:35,618 demo.py:76] epoch 716, train loss: 472.27, average train loss: 924.31, base loss: 3039.09
[INFO 2017-12-01 19:21:36,906 demo.py:76] epoch 717, train loss: 563.99, average train loss: 917.52, base loss: 3017.44
[INFO 2017-12-01 19:21:38,198 demo.py:76] epoch 718, train loss: 1042.27, average train loss: 916.77, base loss: 3019.24
[INFO 2017-12-01 19:21:39,456 demo.py:76] epoch 719, train loss: 385.97, average train loss: 914.06, base loss: 3016.03
[INFO 2017-12-01 19:21:40,743 demo.py:76] epoch 720, train loss: 701.47, average train loss: 912.23, base loss: 3015.83
[INFO 2017-12-01 19:21:42,064 demo.py:76] epoch 721, train loss: 825.16, average train loss: 906.75, base loss: 2997.69
[INFO 2017-12-01 19:21:43,364 demo.py:76] epoch 722, train loss: 833.49, average train loss: 908.07, base loss: 2997.98
[INFO 2017-12-01 19:21:44,668 demo.py:76] epoch 723, train loss: 1018.05, average train loss: 905.45, base loss: 2993.71
[INFO 2017-12-01 19:21:46,021 demo.py:76] epoch 724, train loss: 709.53, average train loss: 900.36, base loss: 2979.54
[INFO 2017-12-01 19:21:47,298 demo.py:76] epoch 725, train loss: 244.98, average train loss: 900.01, base loss: 2978.54
[INFO 2017-12-01 19:21:48,592 demo.py:76] epoch 726, train loss: 874.50, average train loss: 896.17, base loss: 2961.78
[INFO 2017-12-01 19:21:49,865 demo.py:76] epoch 727, train loss: 324.66, average train loss: 891.10, base loss: 2944.93
[INFO 2017-12-01 19:21:51,174 demo.py:76] epoch 728, train loss: 341.64, average train loss: 886.94, base loss: 2937.58
[INFO 2017-12-01 19:21:52,460 demo.py:76] epoch 729, train loss: 1325.42, average train loss: 893.38, base loss: 2967.82
[INFO 2017-12-01 19:21:53,742 demo.py:76] epoch 730, train loss: 588.57, average train loss: 892.93, base loss: 2975.69
[INFO 2017-12-01 19:21:55,054 demo.py:76] epoch 731, train loss: 1416.92, average train loss: 895.35, base loss: 2976.16
[INFO 2017-12-01 19:21:56,335 demo.py:76] epoch 732, train loss: 651.39, average train loss: 894.14, base loss: 2970.15
[INFO 2017-12-01 19:21:57,652 demo.py:76] epoch 733, train loss: 1693.31, average train loss: 892.68, base loss: 2968.66
[INFO 2017-12-01 19:21:58,955 demo.py:76] epoch 734, train loss: 1284.23, average train loss: 890.54, base loss: 2972.20
[INFO 2017-12-01 19:22:00,238 demo.py:76] epoch 735, train loss: 482.03, average train loss: 890.37, base loss: 2974.54
[INFO 2017-12-01 19:22:01,563 demo.py:76] epoch 736, train loss: 502.76, average train loss: 886.00, base loss: 2962.79
[INFO 2017-12-01 19:22:02,847 demo.py:76] epoch 737, train loss: 765.40, average train loss: 876.09, base loss: 2951.76
[INFO 2017-12-01 19:22:04,135 demo.py:76] epoch 738, train loss: 471.10, average train loss: 871.54, base loss: 2948.62
[INFO 2017-12-01 19:22:05,407 demo.py:76] epoch 739, train loss: 654.06, average train loss: 872.52, base loss: 2955.24
[INFO 2017-12-01 19:22:06,687 demo.py:76] epoch 740, train loss: 850.17, average train loss: 878.05, base loss: 2978.26
[INFO 2017-12-01 19:22:07,998 demo.py:76] epoch 741, train loss: 935.10, average train loss: 875.96, base loss: 2986.61
[INFO 2017-12-01 19:22:09,286 demo.py:76] epoch 742, train loss: 705.85, average train loss: 874.19, base loss: 2981.20
[INFO 2017-12-01 19:22:10,569 demo.py:76] epoch 743, train loss: 362.14, average train loss: 874.02, base loss: 2980.84
[INFO 2017-12-01 19:22:11,868 demo.py:76] epoch 744, train loss: 702.05, average train loss: 867.13, base loss: 2966.91
[INFO 2017-12-01 19:22:13,170 demo.py:76] epoch 745, train loss: 644.47, average train loss: 863.76, base loss: 2949.47
[INFO 2017-12-01 19:22:14,454 demo.py:76] epoch 746, train loss: 777.68, average train loss: 858.72, base loss: 2930.32
[INFO 2017-12-01 19:22:15,781 demo.py:76] epoch 747, train loss: 1561.84, average train loss: 861.00, base loss: 2940.40
[INFO 2017-12-01 19:22:17,100 demo.py:76] epoch 748, train loss: 1002.27, average train loss: 867.55, base loss: 2969.17
[INFO 2017-12-01 19:22:18,414 demo.py:76] epoch 749, train loss: 1079.88, average train loss: 869.86, base loss: 2977.21
