[INFO 2017-11-30 13:32:49,264 demo.py:191] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 13:41:17,078 demo.py:72] epoch 466, train loss: 6053.66, average train loss: 6712.97, base loss: 15422.22
[INFO 2017-11-30 13:41:18,118 demo.py:72] epoch 467, train loss: 5393.56, average train loss: 6676.52, base loss: 15373.72
[INFO 2017-11-30 13:41:19,170 demo.py:72] epoch 468, train loss: 6628.92, average train loss: 6672.42, base loss: 15413.80
[INFO 2017-11-30 13:41:20,329 demo.py:72] epoch 469, train loss: 5783.03, average train loss: 6678.22, base loss: 15465.95
[INFO 2017-11-30 13:41:21,390 demo.py:72] epoch 470, train loss: 5393.03, average train loss: 6676.85, base loss: 15467.83
[INFO 2017-11-30 13:41:22,497 demo.py:72] epoch 471, train loss: 6688.69, average train loss: 6662.14, base loss: 15469.12
[INFO 2017-11-30 13:41:23,528 demo.py:72] epoch 472, train loss: 5882.55, average train loss: 6661.78, base loss: 15442.03
[INFO 2017-11-30 13:41:24,585 demo.py:72] epoch 473, train loss: 7201.39, average train loss: 6675.09, base loss: 15441.72
[INFO 2017-11-30 13:41:25,660 demo.py:72] epoch 474, train loss: 5243.97, average train loss: 6661.97, base loss: 15471.47
[INFO 2017-11-30 13:41:26,687 demo.py:72] epoch 475, train loss: 4802.44, average train loss: 6658.08, base loss: 15501.39
[INFO 2017-11-30 13:41:27,745 demo.py:72] epoch 476, train loss: 5429.74, average train loss: 6648.25, base loss: 15485.83
[INFO 2017-11-30 13:41:28,800 demo.py:72] epoch 477, train loss: 6596.63, average train loss: 6621.25, base loss: 15526.10
[INFO 2017-11-30 13:41:29,847 demo.py:72] epoch 478, train loss: 4831.87, average train loss: 6607.95, base loss: 15516.74
[INFO 2017-11-30 13:41:30,896 demo.py:72] epoch 479, train loss: 7508.90, average train loss: 6581.79, base loss: 15511.43
[INFO 2017-11-30 13:41:31,963 demo.py:72] epoch 480, train loss: 7383.08, average train loss: 6570.63, base loss: 15516.70
[INFO 2017-11-30 13:41:33,024 demo.py:72] epoch 481, train loss: 4475.08, average train loss: 6544.18, base loss: 15504.41
[INFO 2017-11-30 13:41:34,066 demo.py:72] epoch 482, train loss: 4814.40, average train loss: 6529.17, base loss: 15505.33
[INFO 2017-11-30 13:41:35,094 demo.py:72] epoch 483, train loss: 4354.48, average train loss: 6505.58, base loss: 15486.24
[INFO 2017-11-30 13:41:36,139 demo.py:72] epoch 484, train loss: 5888.61, average train loss: 6505.20, base loss: 15532.14
[INFO 2017-11-30 13:41:37,168 demo.py:72] epoch 485, train loss: 6012.13, average train loss: 6501.06, base loss: 15529.02
[INFO 2017-11-30 13:41:38,205 demo.py:72] epoch 486, train loss: 5354.96, average train loss: 6489.34, base loss: 15533.86
[INFO 2017-11-30 13:41:39,245 demo.py:72] epoch 487, train loss: 5114.55, average train loss: 6457.17, base loss: 15510.47
[INFO 2017-11-30 13:41:40,283 demo.py:72] epoch 488, train loss: 5545.97, average train loss: 6455.69, base loss: 15468.49
[INFO 2017-11-30 13:41:41,315 demo.py:72] epoch 489, train loss: 6663.81, average train loss: 6425.85, base loss: 15475.73
[INFO 2017-11-30 13:41:42,341 demo.py:72] epoch 490, train loss: 4502.39, average train loss: 6386.78, base loss: 15459.70
[INFO 2017-11-30 13:41:43,389 demo.py:72] epoch 491, train loss: 4806.26, average train loss: 6390.16, base loss: 15493.43
[INFO 2017-11-30 13:41:44,487 demo.py:72] epoch 492, train loss: 6648.20, average train loss: 6378.34, base loss: 15443.09
[INFO 2017-11-30 13:41:45,515 demo.py:72] epoch 493, train loss: 6048.16, average train loss: 6364.03, base loss: 15431.66
[INFO 2017-11-30 13:41:46,594 demo.py:72] epoch 494, train loss: 8782.85, average train loss: 6381.09, base loss: 15441.70
[INFO 2017-11-30 13:41:47,668 demo.py:72] epoch 495, train loss: 6064.73, average train loss: 6367.09, base loss: 15407.07
[INFO 2017-11-30 13:41:48,717 demo.py:72] epoch 496, train loss: 7077.18, average train loss: 6375.08, base loss: 15400.21
[INFO 2017-11-30 13:41:49,753 demo.py:72] epoch 497, train loss: 5484.37, average train loss: 6354.94, base loss: 15447.14
[INFO 2017-11-30 13:41:50,791 demo.py:72] epoch 498, train loss: 6551.69, average train loss: 6334.36, base loss: 15403.79
[INFO 2017-11-30 13:41:51,844 demo.py:72] epoch 499, train loss: 6707.00, average train loss: 6331.34, base loss: 15314.06
[INFO 2017-11-30 13:41:52,841 demo.py:72] epoch 500, train loss: 5720.71, average train loss: 6334.65, base loss: 15346.03
[INFO 2017-11-30 13:41:53,891 demo.py:72] epoch 501, train loss: 6045.78, average train loss: 6339.43, base loss: 15357.12
[INFO 2017-11-30 13:41:54,930 demo.py:72] epoch 502, train loss: 4642.34, average train loss: 6313.06, base loss: 15298.36
[INFO 2017-11-30 13:41:55,997 demo.py:72] epoch 503, train loss: 6013.68, average train loss: 6292.99, base loss: 15315.19
[INFO 2017-11-30 13:41:57,019 demo.py:72] epoch 504, train loss: 6149.68, average train loss: 6298.54, base loss: 15310.60
[INFO 2017-11-30 13:41:58,058 demo.py:72] epoch 505, train loss: 6123.20, average train loss: 6305.59, base loss: 15312.26
[INFO 2017-11-30 13:41:59,093 demo.py:72] epoch 506, train loss: 5331.48, average train loss: 6271.86, base loss: 15342.87
[INFO 2017-11-30 13:42:00,143 demo.py:72] epoch 507, train loss: 4501.12, average train loss: 6230.91, base loss: 15325.83
[INFO 2017-11-30 13:42:01,204 demo.py:72] epoch 508, train loss: 6427.88, average train loss: 6231.46, base loss: 15345.24
[INFO 2017-11-30 13:42:02,288 demo.py:72] epoch 509, train loss: 5603.57, average train loss: 6227.15, base loss: 15345.26
[INFO 2017-11-30 13:42:03,456 demo.py:72] epoch 510, train loss: 6605.40, average train loss: 6216.53, base loss: 15332.62
[INFO 2017-11-30 13:42:04,498 demo.py:72] epoch 511, train loss: 5389.52, average train loss: 6212.95, base loss: 15326.50
[INFO 2017-11-30 13:42:05,554 demo.py:72] epoch 512, train loss: 5249.84, average train loss: 6182.63, base loss: 15324.54
[INFO 2017-11-30 13:42:06,624 demo.py:72] epoch 513, train loss: 7693.65, average train loss: 6179.80, base loss: 15312.98
[INFO 2017-11-30 13:42:07,678 demo.py:72] epoch 514, train loss: 7719.97, average train loss: 6174.14, base loss: 15313.40
[INFO 2017-11-30 13:42:08,700 demo.py:72] epoch 515, train loss: 5598.29, average train loss: 6174.63, base loss: 15273.57
[INFO 2017-11-30 13:42:09,790 demo.py:72] epoch 516, train loss: 5338.27, average train loss: 6143.19, base loss: 15237.81
[INFO 2017-11-30 13:42:10,898 demo.py:72] epoch 517, train loss: 6454.41, average train loss: 6161.20, base loss: 15218.21
[INFO 2017-11-30 13:42:11,938 demo.py:72] epoch 518, train loss: 5406.69, average train loss: 6128.75, base loss: 15218.82
[INFO 2017-11-30 13:42:12,992 demo.py:72] epoch 519, train loss: 3768.00, average train loss: 6094.42, base loss: 15159.60
[INFO 2017-11-30 13:42:14,034 demo.py:72] epoch 520, train loss: 5595.41, average train loss: 6101.39, base loss: 15156.37
[INFO 2017-11-30 13:42:15,095 demo.py:72] epoch 521, train loss: 7413.58, average train loss: 6104.69, base loss: 15170.20
[INFO 2017-11-30 13:42:16,183 demo.py:72] epoch 522, train loss: 6065.84, average train loss: 6082.82, base loss: 15116.69
[INFO 2017-11-30 13:42:17,253 demo.py:72] epoch 523, train loss: 6284.06, average train loss: 6069.31, base loss: 15066.45
[INFO 2017-11-30 13:42:18,301 demo.py:72] epoch 524, train loss: 5605.03, average train loss: 6051.29, base loss: 15074.30
[INFO 2017-11-30 13:42:19,360 demo.py:72] epoch 525, train loss: 5512.85, average train loss: 6049.06, base loss: 15084.55
[INFO 2017-11-30 13:42:20,396 demo.py:72] epoch 526, train loss: 5489.58, average train loss: 6027.75, base loss: 15087.52
[INFO 2017-11-30 13:42:21,454 demo.py:72] epoch 527, train loss: 6395.97, average train loss: 6020.55, base loss: 15103.20
[INFO 2017-11-30 13:42:22,501 demo.py:72] epoch 528, train loss: 5442.75, average train loss: 5974.85, base loss: 15073.95
[INFO 2017-11-30 13:42:23,597 demo.py:72] epoch 529, train loss: 7000.50, average train loss: 5985.95, base loss: 15046.28
[INFO 2017-11-30 13:42:24,741 demo.py:72] epoch 530, train loss: 7560.97, average train loss: 5991.01, base loss: 15038.57
[INFO 2017-11-30 13:42:25,766 demo.py:72] epoch 531, train loss: 8530.87, average train loss: 6013.78, base loss: 15022.92
[INFO 2017-11-30 13:42:26,858 demo.py:72] epoch 532, train loss: 3458.61, average train loss: 5996.98, base loss: 14983.21
[INFO 2017-11-30 13:42:27,894 demo.py:72] epoch 533, train loss: 4658.60, average train loss: 6003.89, base loss: 14982.34
[INFO 2017-11-30 13:42:28,921 demo.py:72] epoch 534, train loss: 6606.73, average train loss: 6005.48, base loss: 14963.11
[INFO 2017-11-30 13:42:29,989 demo.py:72] epoch 535, train loss: 6560.81, average train loss: 6001.99, base loss: 14982.95
[INFO 2017-11-30 13:42:31,001 demo.py:72] epoch 536, train loss: 8676.76, average train loss: 6000.04, base loss: 14991.06
[INFO 2017-11-30 13:42:32,044 demo.py:72] epoch 537, train loss: 6253.56, average train loss: 6013.20, base loss: 14997.15
[INFO 2017-11-30 13:42:33,075 demo.py:72] epoch 538, train loss: 5049.44, average train loss: 5975.90, base loss: 15014.18
[INFO 2017-11-30 13:42:34,139 demo.py:72] epoch 539, train loss: 4928.96, average train loss: 5948.00, base loss: 14992.28
[INFO 2017-11-30 13:42:35,204 demo.py:72] epoch 540, train loss: 5355.51, average train loss: 5954.95, base loss: 15004.72
[INFO 2017-11-30 13:42:36,342 demo.py:72] epoch 541, train loss: 5821.06, average train loss: 5951.86, base loss: 14999.03
[INFO 2017-11-30 13:42:37,374 demo.py:72] epoch 542, train loss: 7363.70, average train loss: 5952.60, base loss: 15011.82
[INFO 2017-11-30 13:42:38,490 demo.py:72] epoch 543, train loss: 4386.09, average train loss: 5935.33, base loss: 14959.99
[INFO 2017-11-30 13:42:39,559 demo.py:72] epoch 544, train loss: 6102.18, average train loss: 5935.13, base loss: 14993.61
[INFO 2017-11-30 13:42:40,663 demo.py:72] epoch 545, train loss: 5136.28, average train loss: 5930.75, base loss: 15011.35
[INFO 2017-11-30 13:42:41,694 demo.py:72] epoch 546, train loss: 5092.88, average train loss: 5919.62, base loss: 14999.28
[INFO 2017-11-30 13:42:42,739 demo.py:72] epoch 547, train loss: 4515.27, average train loss: 5897.33, base loss: 15017.86
[INFO 2017-11-30 13:42:43,747 demo.py:72] epoch 548, train loss: 5479.16, average train loss: 5888.56, base loss: 15041.50
[INFO 2017-11-30 13:42:44,805 demo.py:72] epoch 549, train loss: 5106.28, average train loss: 5893.75, base loss: 15047.78
[INFO 2017-11-30 13:42:45,859 demo.py:72] epoch 550, train loss: 6779.43, average train loss: 5893.86, base loss: 15026.15
[INFO 2017-11-30 13:42:46,929 demo.py:72] epoch 551, train loss: 5243.53, average train loss: 5891.67, base loss: 15046.96
[INFO 2017-11-30 13:42:48,055 demo.py:72] epoch 552, train loss: 5710.43, average train loss: 5889.67, base loss: 15063.46
[INFO 2017-11-30 13:42:49,114 demo.py:72] epoch 553, train loss: 5589.73, average train loss: 5886.36, base loss: 15078.19
[INFO 2017-11-30 13:42:50,150 demo.py:72] epoch 554, train loss: 5445.06, average train loss: 5900.79, base loss: 15080.27
[INFO 2017-11-30 13:42:51,189 demo.py:72] epoch 555, train loss: 7320.35, average train loss: 5921.08, base loss: 15088.79
[INFO 2017-11-30 13:42:52,191 demo.py:72] epoch 556, train loss: 5222.50, average train loss: 5927.54, base loss: 15138.39
[INFO 2017-11-30 13:42:53,277 demo.py:72] epoch 557, train loss: 6721.63, average train loss: 5929.73, base loss: 15137.45
[INFO 2017-11-30 13:42:54,352 demo.py:72] epoch 558, train loss: 6840.28, average train loss: 5940.04, base loss: 15094.47
[INFO 2017-11-30 13:42:55,441 demo.py:72] epoch 559, train loss: 5629.60, average train loss: 5927.57, base loss: 15093.21
[INFO 2017-11-30 13:42:56,497 demo.py:72] epoch 560, train loss: 6079.02, average train loss: 5931.72, base loss: 15076.59
[INFO 2017-11-30 13:42:57,522 demo.py:72] epoch 561, train loss: 4777.36, average train loss: 5917.81, base loss: 15087.66
[INFO 2017-11-30 13:42:58,595 demo.py:72] epoch 562, train loss: 5684.93, average train loss: 5907.57, base loss: 15080.26
[INFO 2017-11-30 13:42:59,647 demo.py:72] epoch 563, train loss: 6934.37, average train loss: 5911.51, base loss: 15063.90
[INFO 2017-11-30 13:43:00,671 demo.py:72] epoch 564, train loss: 3509.08, average train loss: 5878.08, base loss: 15061.04
[INFO 2017-11-30 13:43:01,757 demo.py:72] epoch 565, train loss: 5320.48, average train loss: 5877.59, base loss: 15066.80
[INFO 2017-11-30 13:43:02,946 demo.py:72] epoch 566, train loss: 5202.09, average train loss: 5869.07, base loss: 15100.04
[INFO 2017-11-30 13:43:04,006 demo.py:72] epoch 567, train loss: 5483.66, average train loss: 5869.97, base loss: 15114.68
[INFO 2017-11-30 13:43:05,068 demo.py:72] epoch 568, train loss: 4944.55, average train loss: 5853.13, base loss: 15087.44
[INFO 2017-11-30 13:43:06,076 demo.py:72] epoch 569, train loss: 5755.96, average train loss: 5852.86, base loss: 15125.13
[INFO 2017-11-30 13:43:07,159 demo.py:72] epoch 570, train loss: 4642.42, average train loss: 5845.35, base loss: 15148.96
[INFO 2017-11-30 13:43:08,243 demo.py:72] epoch 571, train loss: 8558.65, average train loss: 5864.05, base loss: 15172.21
[INFO 2017-11-30 13:43:09,368 demo.py:72] epoch 572, train loss: 6587.17, average train loss: 5871.10, base loss: 15210.33
[INFO 2017-11-30 13:43:10,403 demo.py:72] epoch 573, train loss: 5997.31, average train loss: 5859.06, base loss: 15232.92
[INFO 2017-11-30 13:43:11,459 demo.py:72] epoch 574, train loss: 5254.56, average train loss: 5859.16, base loss: 15205.03
[INFO 2017-11-30 13:43:12,505 demo.py:72] epoch 575, train loss: 5014.18, average train loss: 5861.28, base loss: 15177.62
[INFO 2017-11-30 13:43:13,588 demo.py:72] epoch 576, train loss: 4577.49, average train loss: 5852.76, base loss: 15147.77
[INFO 2017-11-30 13:43:14,741 demo.py:72] epoch 577, train loss: 6835.21, average train loss: 5855.14, base loss: 15134.59
[INFO 2017-11-30 13:43:15,830 demo.py:72] epoch 578, train loss: 6151.51, average train loss: 5868.34, base loss: 15188.51
[INFO 2017-11-30 13:43:16,889 demo.py:72] epoch 579, train loss: 5228.10, average train loss: 5845.53, base loss: 15185.32
[INFO 2017-11-30 13:43:17,921 demo.py:72] epoch 580, train loss: 4894.63, average train loss: 5820.65, base loss: 15169.84
[INFO 2017-11-30 13:43:18,935 demo.py:72] epoch 581, train loss: 4866.13, average train loss: 5824.56, base loss: 15165.55
[INFO 2017-11-30 13:43:19,974 demo.py:72] epoch 582, train loss: 7216.99, average train loss: 5848.59, base loss: 15168.01
[INFO 2017-11-30 13:43:21,051 demo.py:72] epoch 583, train loss: 4024.14, average train loss: 5845.28, base loss: 15169.30
[INFO 2017-11-30 13:43:22,127 demo.py:72] epoch 584, train loss: 6709.17, average train loss: 5853.49, base loss: 15136.47
[INFO 2017-11-30 13:43:23,183 demo.py:72] epoch 585, train loss: 5166.87, average train loss: 5845.03, base loss: 15124.38
[INFO 2017-11-30 13:43:24,221 demo.py:72] epoch 586, train loss: 5619.12, average train loss: 5847.68, base loss: 15105.25
[INFO 2017-11-30 13:43:25,270 demo.py:72] epoch 587, train loss: 5363.04, average train loss: 5850.16, base loss: 15127.49
[INFO 2017-11-30 13:43:26,342 demo.py:72] epoch 588, train loss: 6756.29, average train loss: 5862.26, base loss: 15154.25
[INFO 2017-11-30 13:43:27,418 demo.py:72] epoch 589, train loss: 5000.23, average train loss: 5845.63, base loss: 15120.46
[INFO 2017-11-30 13:43:28,473 demo.py:72] epoch 590, train loss: 4609.03, average train loss: 5846.70, base loss: 15120.85
[INFO 2017-11-30 13:43:29,522 demo.py:72] epoch 591, train loss: 4603.41, average train loss: 5844.67, base loss: 15164.30
[INFO 2017-11-30 13:43:30,594 demo.py:72] epoch 592, train loss: 6763.39, average train loss: 5845.82, base loss: 15190.26
[INFO 2017-11-30 13:43:31,721 demo.py:72] epoch 593, train loss: 4498.71, average train loss: 5830.32, base loss: 15206.10
[INFO 2017-11-30 13:43:32,795 demo.py:72] epoch 594, train loss: 4342.87, average train loss: 5785.92, base loss: 15196.13
[INFO 2017-11-30 13:43:33,848 demo.py:72] epoch 595, train loss: 4838.62, average train loss: 5773.66, base loss: 15234.27
[INFO 2017-11-30 13:43:34,919 demo.py:72] epoch 596, train loss: 6767.59, average train loss: 5770.57, base loss: 15233.30
[INFO 2017-11-30 13:43:35,958 demo.py:72] epoch 597, train loss: 6519.08, average train loss: 5780.91, base loss: 15190.60
[INFO 2017-11-30 13:43:36,949 demo.py:72] epoch 598, train loss: 5488.20, average train loss: 5770.28, base loss: 15182.11
[INFO 2017-11-30 13:43:38,040 demo.py:72] epoch 599, train loss: 7572.62, average train loss: 5778.94, base loss: 15223.91
[INFO 2017-11-30 13:43:38,040 demo.py:78] epoch 599, testing
[INFO 2017-11-30 13:43:52,695 demo.py:133] average test loss: 5827.88, base loss: 15515.09
[INFO 2017-11-30 13:43:52,695 demo.py:134] improve_loss: 9687.21, improve_percent: 0.62
[INFO 2017-11-30 13:43:52,695 demo.py:137] average test endpoint error: 0.10
[INFO 2017-11-30 13:43:52,695 base_demo.py:129] model save to ./model.pth
[INFO 2017-11-30 13:43:52,701 base_demo.py:133] current best improved percent: 0.62
[INFO 2017-11-30 13:43:53,744 demo.py:72] epoch 600, train loss: 7472.19, average train loss: 5796.45, base loss: 15200.31
[INFO 2017-11-30 13:43:54,759 demo.py:72] epoch 601, train loss: 5985.95, average train loss: 5795.85, base loss: 15187.73
[INFO 2017-11-30 13:43:55,779 demo.py:72] epoch 602, train loss: 6166.51, average train loss: 5811.09, base loss: 15236.64
[INFO 2017-11-30 13:43:56,852 demo.py:72] epoch 603, train loss: 5322.99, average train loss: 5804.19, base loss: 15204.25
[INFO 2017-11-30 13:43:57,977 demo.py:72] epoch 604, train loss: 4961.07, average train loss: 5792.30, base loss: 15213.14
[INFO 2017-11-30 13:43:59,162 demo.py:72] epoch 605, train loss: 4679.98, average train loss: 5777.87, base loss: 15219.32
[INFO 2017-11-30 13:44:00,278 demo.py:72] epoch 606, train loss: 5177.30, average train loss: 5776.33, base loss: 15273.85
[INFO 2017-11-30 13:44:01,435 demo.py:72] epoch 607, train loss: 5812.78, average train loss: 5789.44, base loss: 15278.78
[INFO 2017-11-30 13:44:02,543 demo.py:72] epoch 608, train loss: 5667.00, average train loss: 5781.83, base loss: 15279.58
[INFO 2017-11-30 13:44:03,589 demo.py:72] epoch 609, train loss: 4527.86, average train loss: 5771.08, base loss: 15273.55
[INFO 2017-11-30 13:44:04,657 demo.py:72] epoch 610, train loss: 5408.50, average train loss: 5759.11, base loss: 15272.67
[INFO 2017-11-30 13:44:05,740 demo.py:72] epoch 611, train loss: 4211.56, average train loss: 5747.33, base loss: 15303.59
[INFO 2017-11-30 13:44:06,770 demo.py:72] epoch 612, train loss: 4700.00, average train loss: 5741.83, base loss: 15267.17
[INFO 2017-11-30 13:44:07,839 demo.py:72] epoch 613, train loss: 6700.65, average train loss: 5731.90, base loss: 15238.46
[INFO 2017-11-30 13:44:08,902 demo.py:72] epoch 614, train loss: 6140.86, average train loss: 5716.11, base loss: 15257.75
[INFO 2017-11-30 13:44:09,952 demo.py:72] epoch 615, train loss: 4756.66, average train loss: 5707.69, base loss: 15288.35
[INFO 2017-11-30 13:44:11,027 demo.py:72] epoch 616, train loss: 6108.66, average train loss: 5715.40, base loss: 15312.00
[INFO 2017-11-30 13:44:12,105 demo.py:72] epoch 617, train loss: 5991.27, average train loss: 5710.77, base loss: 15331.73
[INFO 2017-11-30 13:44:13,183 demo.py:72] epoch 618, train loss: 5888.52, average train loss: 5715.58, base loss: 15327.70
[INFO 2017-11-30 13:44:14,250 demo.py:72] epoch 619, train loss: 5530.36, average train loss: 5733.21, base loss: 15366.06
[INFO 2017-11-30 13:44:15,305 demo.py:72] epoch 620, train loss: 4414.13, average train loss: 5721.39, base loss: 15377.01
[INFO 2017-11-30 13:44:16,424 demo.py:72] epoch 621, train loss: 6235.82, average train loss: 5709.62, base loss: 15357.24
[INFO 2017-11-30 13:44:17,551 demo.py:72] epoch 622, train loss: 4984.72, average train loss: 5698.81, base loss: 15364.44
[INFO 2017-11-30 13:44:18,586 demo.py:72] epoch 623, train loss: 4160.48, average train loss: 5677.57, base loss: 15350.09
[INFO 2017-11-30 13:44:19,638 demo.py:72] epoch 624, train loss: 3774.24, average train loss: 5659.26, base loss: 15379.12
[INFO 2017-11-30 13:44:20,684 demo.py:72] epoch 625, train loss: 5959.90, average train loss: 5663.73, base loss: 15402.90
[INFO 2017-11-30 13:44:21,764 demo.py:72] epoch 626, train loss: 6199.92, average train loss: 5670.84, base loss: 15423.06
[INFO 2017-11-30 13:44:22,798 demo.py:72] epoch 627, train loss: 4449.12, average train loss: 5651.37, base loss: 15376.78
[INFO 2017-11-30 13:44:23,854 demo.py:72] epoch 628, train loss: 5400.08, average train loss: 5650.94, base loss: 15431.88
[INFO 2017-11-30 13:44:24,923 demo.py:72] epoch 629, train loss: 5382.66, average train loss: 5634.76, base loss: 15450.80
[INFO 2017-11-30 13:44:25,988 demo.py:72] epoch 630, train loss: 6730.39, average train loss: 5626.46, base loss: 15448.84
[INFO 2017-11-30 13:44:27,051 demo.py:72] epoch 631, train loss: 6573.52, average train loss: 5606.88, base loss: 15415.15
[INFO 2017-11-30 13:44:28,095 demo.py:72] epoch 632, train loss: 5879.96, average train loss: 5631.10, base loss: 15461.22
[INFO 2017-11-30 13:44:29,164 demo.py:72] epoch 633, train loss: 5071.63, average train loss: 5635.23, base loss: 15456.72
[INFO 2017-11-30 13:44:30,253 demo.py:72] epoch 634, train loss: 4990.96, average train loss: 5619.07, base loss: 15442.79
[INFO 2017-11-30 13:44:31,352 demo.py:72] epoch 635, train loss: 6485.81, average train loss: 5618.32, base loss: 15431.82
[INFO 2017-11-30 13:44:32,417 demo.py:72] epoch 636, train loss: 3507.76, average train loss: 5566.63, base loss: 15397.79
[INFO 2017-11-30 13:44:33,464 demo.py:72] epoch 637, train loss: 5099.27, average train loss: 5555.09, base loss: 15372.52
[INFO 2017-11-30 13:44:34,526 demo.py:72] epoch 638, train loss: 5611.89, average train loss: 5560.71, base loss: 15396.08
[INFO 2017-11-30 13:44:35,661 demo.py:72] epoch 639, train loss: 7167.45, average train loss: 5583.10, base loss: 15424.47
[INFO 2017-11-30 13:44:36,746 demo.py:72] epoch 640, train loss: 4335.17, average train loss: 5572.89, base loss: 15426.86
[INFO 2017-11-30 13:44:37,852 demo.py:72] epoch 641, train loss: 5541.89, average train loss: 5570.10, base loss: 15428.11
[INFO 2017-11-30 13:44:38,911 demo.py:72] epoch 642, train loss: 4061.74, average train loss: 5537.08, base loss: 15425.82
[INFO 2017-11-30 13:44:39,970 demo.py:72] epoch 643, train loss: 4381.92, average train loss: 5537.04, base loss: 15436.72
[INFO 2017-11-30 13:44:41,067 demo.py:72] epoch 644, train loss: 5234.47, average train loss: 5528.36, base loss: 15461.16
[INFO 2017-11-30 13:44:42,160 demo.py:72] epoch 645, train loss: 4705.10, average train loss: 5524.05, base loss: 15461.53
[INFO 2017-11-30 13:44:43,232 demo.py:72] epoch 646, train loss: 6172.46, average train loss: 5534.85, base loss: 15468.22
[INFO 2017-11-30 13:44:44,304 demo.py:72] epoch 647, train loss: 5629.49, average train loss: 5545.99, base loss: 15445.47
[INFO 2017-11-30 13:44:45,413 demo.py:72] epoch 648, train loss: 6197.76, average train loss: 5553.17, base loss: 15448.20
[INFO 2017-11-30 13:44:46,516 demo.py:72] epoch 649, train loss: 6636.04, average train loss: 5568.47, base loss: 15465.42
[INFO 2017-11-30 13:44:47,603 demo.py:72] epoch 650, train loss: 4295.68, average train loss: 5543.63, base loss: 15432.65
[INFO 2017-11-30 13:44:48,659 demo.py:72] epoch 651, train loss: 4643.16, average train loss: 5537.63, base loss: 15402.05
[INFO 2017-11-30 13:44:49,740 demo.py:72] epoch 652, train loss: 5211.82, average train loss: 5532.64, base loss: 15432.16
[INFO 2017-11-30 13:44:50,795 demo.py:72] epoch 653, train loss: 4373.62, average train loss: 5520.48, base loss: 15429.18
[INFO 2017-11-30 13:44:51,834 demo.py:72] epoch 654, train loss: 6731.44, average train loss: 5533.35, base loss: 15421.28
[INFO 2017-11-30 13:44:52,920 demo.py:72] epoch 655, train loss: 4457.96, average train loss: 5504.72, base loss: 15386.99
[INFO 2017-11-30 13:44:53,992 demo.py:72] epoch 656, train loss: 4603.70, average train loss: 5498.54, base loss: 15352.41
[INFO 2017-11-30 13:44:55,254 demo.py:72] epoch 657, train loss: 5682.11, average train loss: 5488.14, base loss: 15362.76
[INFO 2017-11-30 13:44:56,360 demo.py:72] epoch 658, train loss: 5831.62, average train loss: 5478.05, base loss: 15362.31
[INFO 2017-11-30 13:44:57,457 demo.py:72] epoch 659, train loss: 3836.29, average train loss: 5460.12, base loss: 15328.22
[INFO 2017-11-30 13:44:58,563 demo.py:72] epoch 660, train loss: 5758.44, average train loss: 5456.91, base loss: 15321.55
[INFO 2017-11-30 13:44:59,729 demo.py:72] epoch 661, train loss: 5867.87, average train loss: 5467.82, base loss: 15342.73
[INFO 2017-11-30 13:45:00,847 demo.py:72] epoch 662, train loss: 5369.99, average train loss: 5464.67, base loss: 15339.82
[INFO 2017-11-30 13:45:01,924 demo.py:72] epoch 663, train loss: 5202.78, average train loss: 5447.35, base loss: 15355.53
[INFO 2017-11-30 13:45:03,021 demo.py:72] epoch 664, train loss: 5173.43, average train loss: 5464.00, base loss: 15357.55
[INFO 2017-11-30 13:45:04,121 demo.py:72] epoch 665, train loss: 5581.10, average train loss: 5466.60, base loss: 15362.11
[INFO 2017-11-30 13:45:05,198 demo.py:72] epoch 666, train loss: 6912.63, average train loss: 5483.71, base loss: 15350.73
[INFO 2017-11-30 13:45:06,327 demo.py:72] epoch 667, train loss: 4520.12, average train loss: 5474.07, base loss: 15372.74
[INFO 2017-11-30 13:45:07,466 demo.py:72] epoch 668, train loss: 3497.87, average train loss: 5459.61, base loss: 15380.44
[INFO 2017-11-30 13:45:08,557 demo.py:72] epoch 669, train loss: 8175.77, average train loss: 5483.81, base loss: 15340.10
[INFO 2017-11-30 13:45:09,632 demo.py:72] epoch 670, train loss: 5416.44, average train loss: 5491.55, base loss: 15308.86
[INFO 2017-11-30 13:45:10,699 demo.py:72] epoch 671, train loss: 4858.18, average train loss: 5454.54, base loss: 15288.10
[INFO 2017-11-30 13:45:11,769 demo.py:72] epoch 672, train loss: 5036.31, average train loss: 5439.03, base loss: 15266.76
[INFO 2017-11-30 13:45:12,863 demo.py:72] epoch 673, train loss: 6621.90, average train loss: 5445.28, base loss: 15282.66
[INFO 2017-11-30 13:45:13,916 demo.py:72] epoch 674, train loss: 4601.65, average train loss: 5438.75, base loss: 15334.26
[INFO 2017-11-30 13:45:14,996 demo.py:72] epoch 675, train loss: 4395.61, average train loss: 5432.56, base loss: 15352.08
