[INFO 2017-12-01 13:31:07,137 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2002, seed=111, tensorboard_path='../../tensorboard/exp07_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 13:31:12,870 demo.py:76] epoch 0, train loss: 3433.46, average train loss: 3433.46, base loss: 3723.59
[INFO 2017-12-01 14:00:48,854 demo.py:76] epoch 915, train loss: 466.17, average train loss: 830.99, base loss: 3297.91
[INFO 2017-12-01 14:00:51,576 demo.py:76] epoch 916, train loss: 1651.11, average train loss: 837.78, base loss: 3319.83
[INFO 2017-12-01 14:00:54,104 demo.py:76] epoch 917, train loss: 628.10, average train loss: 834.22, base loss: 3303.43
[INFO 2017-12-01 14:00:56,759 demo.py:76] epoch 918, train loss: 550.06, average train loss: 833.19, base loss: 3292.87
[INFO 2017-12-01 14:00:59,490 demo.py:76] epoch 919, train loss: 1014.08, average train loss: 838.35, base loss: 3311.49
[INFO 2017-12-01 14:01:01,485 demo.py:76] epoch 920, train loss: 512.11, average train loss: 835.95, base loss: 3298.81
[INFO 2017-12-01 14:01:03,424 demo.py:76] epoch 921, train loss: 709.03, average train loss: 836.89, base loss: 3291.24
[INFO 2017-12-01 14:01:06,101 demo.py:76] epoch 922, train loss: 951.28, average train loss: 838.07, base loss: 3290.40
[INFO 2017-12-01 14:01:08,794 demo.py:76] epoch 923, train loss: 690.74, average train loss: 837.27, base loss: 3295.51
[INFO 2017-12-01 14:01:11,420 demo.py:76] epoch 924, train loss: 700.55, average train loss: 840.91, base loss: 3308.55
[INFO 2017-12-01 14:01:14,116 demo.py:76] epoch 925, train loss: 1689.41, average train loss: 850.47, base loss: 3338.10
[INFO 2017-12-01 14:01:16,785 demo.py:76] epoch 926, train loss: 700.66, average train loss: 848.06, base loss: 3330.15
[INFO 2017-12-01 14:01:19,416 demo.py:76] epoch 927, train loss: 365.64, average train loss: 838.74, base loss: 3276.45
[INFO 2017-12-01 14:01:22,090 demo.py:76] epoch 928, train loss: 1226.40, average train loss: 836.86, base loss: 3276.55
[INFO 2017-12-01 14:01:24,749 demo.py:76] epoch 929, train loss: 1648.21, average train loss: 847.51, base loss: 3309.54
[INFO 2017-12-01 14:01:27,390 demo.py:76] epoch 930, train loss: 509.90, average train loss: 849.31, base loss: 3310.09
[INFO 2017-12-01 14:01:29,843 demo.py:76] epoch 931, train loss: 1307.00, average train loss: 857.97, base loss: 3348.47
[INFO 2017-12-01 14:01:31,009 demo.py:76] epoch 932, train loss: 762.98, average train loss: 853.12, base loss: 3317.71
[INFO 2017-12-01 14:01:33,191 demo.py:76] epoch 933, train loss: 1346.33, average train loss: 861.72, base loss: 3343.44
[INFO 2017-12-01 14:01:35,817 demo.py:76] epoch 934, train loss: 904.97, average train loss: 863.81, base loss: 3349.53
[INFO 2017-12-01 14:01:38,543 demo.py:76] epoch 935, train loss: 697.10, average train loss: 867.93, base loss: 3369.12
[INFO 2017-12-01 14:01:41,173 demo.py:76] epoch 936, train loss: 707.24, average train loss: 870.39, base loss: 3385.06
[INFO 2017-12-01 14:01:43,845 demo.py:76] epoch 937, train loss: 677.40, average train loss: 873.17, base loss: 3388.52
[INFO 2017-12-01 14:01:46,539 demo.py:76] epoch 938, train loss: 450.67, average train loss: 871.04, base loss: 3374.49
[INFO 2017-12-01 14:01:49,143 demo.py:76] epoch 939, train loss: 547.77, average train loss: 871.45, base loss: 3378.66
[INFO 2017-12-01 14:01:51,837 demo.py:76] epoch 940, train loss: 677.77, average train loss: 869.87, base loss: 3360.61
[INFO 2017-12-01 14:01:54,486 demo.py:76] epoch 941, train loss: 698.36, average train loss: 871.64, base loss: 3365.85
[INFO 2017-12-01 14:01:57,119 demo.py:76] epoch 942, train loss: 608.38, average train loss: 872.43, base loss: 3368.16
[INFO 2017-12-01 14:01:59,803 demo.py:76] epoch 943, train loss: 849.86, average train loss: 866.71, base loss: 3346.00
[INFO 2017-12-01 14:02:02,544 demo.py:76] epoch 944, train loss: 429.74, average train loss: 864.86, base loss: 3337.36
[INFO 2017-12-01 14:02:05,104 demo.py:76] epoch 945, train loss: 345.69, average train loss: 863.22, base loss: 3328.00
[INFO 2017-12-01 14:02:07,778 demo.py:76] epoch 946, train loss: 1766.82, average train loss: 876.37, base loss: 3367.06
[INFO 2017-12-01 14:02:10,363 demo.py:76] epoch 947, train loss: 468.48, average train loss: 872.27, base loss: 3352.10
[INFO 2017-12-01 14:02:13,039 demo.py:76] epoch 948, train loss: 984.38, average train loss: 877.50, base loss: 3373.91
[INFO 2017-12-01 14:02:15,737 demo.py:76] epoch 949, train loss: 688.89, average train loss: 876.50, base loss: 3365.23
[INFO 2017-12-01 14:02:18,408 demo.py:76] epoch 950, train loss: 649.14, average train loss: 880.11, base loss: 3379.01
[INFO 2017-12-01 14:02:20,214 demo.py:76] epoch 951, train loss: 382.10, average train loss: 879.12, base loss: 3375.18
[INFO 2017-12-01 14:02:22,216 demo.py:76] epoch 952, train loss: 278.99, average train loss: 867.81, base loss: 3326.52
[INFO 2017-12-01 14:02:24,508 demo.py:76] epoch 953, train loss: 589.58, average train loss: 864.98, base loss: 3317.81
[INFO 2017-12-01 14:02:26,867 demo.py:76] epoch 954, train loss: 527.33, average train loss: 853.58, base loss: 3292.86
[INFO 2017-12-01 14:02:29,529 demo.py:76] epoch 955, train loss: 1081.34, average train loss: 859.57, base loss: 3315.37
[INFO 2017-12-01 14:02:30,696 demo.py:76] epoch 956, train loss: 308.22, average train loss: 855.52, base loss: 3294.83
[INFO 2017-12-01 14:02:32,915 demo.py:76] epoch 957, train loss: 851.00, average train loss: 859.29, base loss: 3300.74
[INFO 2017-12-01 14:02:35,547 demo.py:76] epoch 958, train loss: 500.04, average train loss: 855.72, base loss: 3295.97
[INFO 2017-12-01 14:02:38,232 demo.py:76] epoch 959, train loss: 527.42, average train loss: 856.45, base loss: 3291.96
[INFO 2017-12-01 14:02:40,321 demo.py:76] epoch 960, train loss: 1009.91, average train loss: 861.38, base loss: 3304.32
[INFO 2017-12-01 14:02:41,725 demo.py:76] epoch 961, train loss: 1180.72, average train loss: 866.08, base loss: 3322.23
[INFO 2017-12-01 14:02:44,431 demo.py:76] epoch 962, train loss: 866.98, average train loss: 868.48, base loss: 3336.99
[INFO 2017-12-01 14:02:47,087 demo.py:76] epoch 963, train loss: 1043.58, average train loss: 876.24, base loss: 3375.87
[INFO 2017-12-01 14:02:49,778 demo.py:76] epoch 964, train loss: 1140.08, average train loss: 872.96, base loss: 3360.21
[INFO 2017-12-01 14:02:52,390 demo.py:76] epoch 965, train loss: 559.08, average train loss: 874.12, base loss: 3369.25
[INFO 2017-12-01 14:02:55,089 demo.py:76] epoch 966, train loss: 584.62, average train loss: 876.23, base loss: 3377.65
[INFO 2017-12-01 14:02:57,686 demo.py:76] epoch 967, train loss: 1020.26, average train loss: 876.24, base loss: 3376.07
[INFO 2017-12-01 14:03:00,324 demo.py:76] epoch 968, train loss: 729.82, average train loss: 879.10, base loss: 3386.95
[INFO 2017-12-01 14:03:02,960 demo.py:76] epoch 969, train loss: 1508.00, average train loss: 877.88, base loss: 3368.72
[INFO 2017-12-01 14:03:04,314 demo.py:76] epoch 970, train loss: 444.46, average train loss: 874.57, base loss: 3343.67
[INFO 2017-12-01 14:03:05,641 demo.py:76] epoch 971, train loss: 520.71, average train loss: 872.83, base loss: 3346.43
[INFO 2017-12-01 14:03:07,058 demo.py:76] epoch 972, train loss: 880.69, average train loss: 879.26, base loss: 3364.08
[INFO 2017-12-01 14:03:08,494 demo.py:76] epoch 973, train loss: 810.80, average train loss: 878.88, base loss: 3352.38
[INFO 2017-12-01 14:03:09,948 demo.py:76] epoch 974, train loss: 1257.61, average train loss: 884.71, base loss: 3369.62
[INFO 2017-12-01 14:03:11,414 demo.py:76] epoch 975, train loss: 1918.42, average train loss: 893.20, base loss: 3412.53
[INFO 2017-12-01 14:03:12,900 demo.py:76] epoch 976, train loss: 775.04, average train loss: 896.75, base loss: 3417.90
[INFO 2017-12-01 14:03:14,325 demo.py:76] epoch 977, train loss: 469.39, average train loss: 890.01, base loss: 3386.02
[INFO 2017-12-01 14:03:15,793 demo.py:76] epoch 978, train loss: 612.33, average train loss: 886.92, base loss: 3360.94
[INFO 2017-12-01 14:03:17,255 demo.py:76] epoch 979, train loss: 1334.74, average train loss: 882.83, base loss: 3351.54
[INFO 2017-12-01 14:03:18,727 demo.py:76] epoch 980, train loss: 520.93, average train loss: 862.94, base loss: 3308.90
[INFO 2017-12-01 14:03:20,192 demo.py:76] epoch 981, train loss: 1003.77, average train loss: 863.16, base loss: 3301.22
[INFO 2017-12-01 14:03:21,649 demo.py:76] epoch 982, train loss: 798.83, average train loss: 863.13, base loss: 3296.13
[INFO 2017-12-01 14:03:23,100 demo.py:76] epoch 983, train loss: 769.86, average train loss: 852.07, base loss: 3253.27
[INFO 2017-12-01 14:03:24,578 demo.py:76] epoch 984, train loss: 738.37, average train loss: 853.34, base loss: 3254.43
[INFO 2017-12-01 14:03:26,038 demo.py:76] epoch 985, train loss: 806.57, average train loss: 854.58, base loss: 3258.99
[INFO 2017-12-01 14:03:27,555 demo.py:76] epoch 986, train loss: 1513.15, average train loss: 865.55, base loss: 3299.19
[INFO 2017-12-01 14:03:29,047 demo.py:76] epoch 987, train loss: 1235.71, average train loss: 868.12, base loss: 3318.60
[INFO 2017-12-01 14:03:30,508 demo.py:76] epoch 988, train loss: 592.11, average train loss: 857.66, base loss: 3300.19
[INFO 2017-12-01 14:03:31,959 demo.py:76] epoch 989, train loss: 593.94, average train loss: 859.59, base loss: 3308.16
[INFO 2017-12-01 14:03:33,472 demo.py:76] epoch 990, train loss: 693.90, average train loss: 860.36, base loss: 3317.38
[INFO 2017-12-01 14:03:34,936 demo.py:76] epoch 991, train loss: 537.50, average train loss: 853.74, base loss: 3301.14
[INFO 2017-12-01 14:03:36,403 demo.py:76] epoch 992, train loss: 583.01, average train loss: 853.19, base loss: 3299.40
[INFO 2017-12-01 14:03:37,863 demo.py:76] epoch 993, train loss: 257.55, average train loss: 846.66, base loss: 3273.97
[INFO 2017-12-01 14:03:39,339 demo.py:76] epoch 994, train loss: 676.17, average train loss: 847.25, base loss: 3277.83
[INFO 2017-12-01 14:03:40,809 demo.py:76] epoch 995, train loss: 844.35, average train loss: 842.65, base loss: 3274.74
[INFO 2017-12-01 14:03:42,278 demo.py:76] epoch 996, train loss: 487.12, average train loss: 827.42, base loss: 3225.51
[INFO 2017-12-01 14:03:43,759 demo.py:76] epoch 997, train loss: 1709.33, average train loss: 835.49, base loss: 3243.33
[INFO 2017-12-01 14:03:45,232 demo.py:76] epoch 998, train loss: 461.19, average train loss: 831.01, base loss: 3213.97
[INFO 2017-12-01 14:03:46,714 demo.py:76] epoch 999, train loss: 541.33, average train loss: 828.74, base loss: 3213.79
[INFO 2017-12-01 14:03:46,714 demo.py:82] epoch 999, testing
[INFO 2017-12-01 14:04:08,878 demo.py:142] average test loss: 763.27, base loss: 3333.01
[INFO 2017-12-01 14:04:08,878 demo.py:143] improve_loss: 2569.74, improve_percent: 0.77
[INFO 2017-12-01 14:04:08,878 demo.py:146] average test endpoint error: 0.65
[INFO 2017-12-01 14:04:08,879 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 14:04:08,886 base_demo.py:143] current best improved percent: 0.77
[INFO 2017-12-01 14:04:10,268 demo.py:76] epoch 1000, train loss: 402.45, average train loss: 816.60, base loss: 3178.90
[INFO 2017-12-01 14:04:11,637 demo.py:76] epoch 1001, train loss: 322.52, average train loss: 801.16, base loss: 3122.32
[INFO 2017-12-01 14:04:13,027 demo.py:76] epoch 1002, train loss: 718.29, average train loss: 798.15, base loss: 3102.48
[INFO 2017-12-01 14:04:14,447 demo.py:76] epoch 1003, train loss: 560.61, average train loss: 798.50, base loss: 3104.36
[INFO 2017-12-01 14:04:15,865 demo.py:76] epoch 1004, train loss: 629.11, average train loss: 800.43, base loss: 3111.66
[INFO 2017-12-01 14:04:17,313 demo.py:76] epoch 1005, train loss: 1401.01, average train loss: 805.79, base loss: 3135.10
[INFO 2017-12-01 14:04:18,767 demo.py:76] epoch 1006, train loss: 907.51, average train loss: 809.04, base loss: 3157.53
[INFO 2017-12-01 14:04:20,251 demo.py:76] epoch 1007, train loss: 456.18, average train loss: 806.36, base loss: 3162.12
[INFO 2017-12-01 14:04:21,736 demo.py:76] epoch 1008, train loss: 947.60, average train loss: 805.83, base loss: 3166.85
[INFO 2017-12-01 14:04:23,176 demo.py:76] epoch 1009, train loss: 596.20, average train loss: 793.16, base loss: 3146.83
[INFO 2017-12-01 14:04:24,635 demo.py:76] epoch 1010, train loss: 1194.32, average train loss: 800.18, base loss: 3173.97
[INFO 2017-12-01 14:04:26,098 demo.py:76] epoch 1011, train loss: 655.73, average train loss: 799.68, base loss: 3172.88
[INFO 2017-12-01 14:04:27,561 demo.py:76] epoch 1012, train loss: 379.61, average train loss: 796.29, base loss: 3162.78
[INFO 2017-12-01 14:04:29,012 demo.py:76] epoch 1013, train loss: 634.55, average train loss: 796.29, base loss: 3165.06
[INFO 2017-12-01 14:04:30,498 demo.py:76] epoch 1014, train loss: 886.74, average train loss: 793.53, base loss: 3166.09
[INFO 2017-12-01 14:04:31,966 demo.py:76] epoch 1015, train loss: 623.96, average train loss: 795.11, base loss: 3177.38
[INFO 2017-12-01 14:04:33,509 demo.py:76] epoch 1016, train loss: 1075.54, average train loss: 789.35, base loss: 3160.19
[INFO 2017-12-01 14:04:34,970 demo.py:76] epoch 1017, train loss: 628.84, average train loss: 789.36, base loss: 3167.17
[INFO 2017-12-01 14:04:36,451 demo.py:76] epoch 1018, train loss: 715.59, average train loss: 791.01, base loss: 3180.28
[INFO 2017-12-01 14:04:37,936 demo.py:76] epoch 1019, train loss: 532.23, average train loss: 786.19, base loss: 3161.47
[INFO 2017-12-01 14:04:39,417 demo.py:76] epoch 1020, train loss: 722.73, average train loss: 788.30, base loss: 3168.00
[INFO 2017-12-01 14:04:40,885 demo.py:76] epoch 1021, train loss: 504.73, average train loss: 786.26, base loss: 3166.50
[INFO 2017-12-01 14:04:42,355 demo.py:76] epoch 1022, train loss: 864.02, average train loss: 785.39, base loss: 3167.43
[INFO 2017-12-01 14:04:43,823 demo.py:76] epoch 1023, train loss: 1665.43, average train loss: 795.13, base loss: 3195.98
[INFO 2017-12-01 14:04:45,292 demo.py:76] epoch 1024, train loss: 338.23, average train loss: 791.51, base loss: 3179.50
[INFO 2017-12-01 14:04:46,774 demo.py:76] epoch 1025, train loss: 646.62, average train loss: 781.08, base loss: 3151.23
[INFO 2017-12-01 14:04:48,267 demo.py:76] epoch 1026, train loss: 1486.19, average train loss: 788.94, base loss: 3163.19
[INFO 2017-12-01 14:04:49,710 demo.py:76] epoch 1027, train loss: 1213.30, average train loss: 797.41, base loss: 3201.21
[INFO 2017-12-01 14:04:51,163 demo.py:76] epoch 1028, train loss: 431.29, average train loss: 789.46, base loss: 3170.46
[INFO 2017-12-01 14:04:52,639 demo.py:76] epoch 1029, train loss: 800.07, average train loss: 780.98, base loss: 3148.23
[INFO 2017-12-01 14:04:54,119 demo.py:76] epoch 1030, train loss: 925.70, average train loss: 785.14, base loss: 3168.99
[INFO 2017-12-01 14:04:55,605 demo.py:76] epoch 1031, train loss: 702.22, average train loss: 779.09, base loss: 3144.58
[INFO 2017-12-01 14:04:57,086 demo.py:76] epoch 1032, train loss: 603.64, average train loss: 777.50, base loss: 3152.72
[INFO 2017-12-01 14:04:58,622 demo.py:76] epoch 1033, train loss: 529.14, average train loss: 769.33, base loss: 3123.45
[INFO 2017-12-01 14:05:00,105 demo.py:76] epoch 1034, train loss: 273.82, average train loss: 763.01, base loss: 3110.22
[INFO 2017-12-01 14:05:01,572 demo.py:76] epoch 1035, train loss: 463.22, average train loss: 760.67, base loss: 3100.13
[INFO 2017-12-01 14:05:03,071 demo.py:76] epoch 1036, train loss: 333.00, average train loss: 756.93, base loss: 3082.93
[INFO 2017-12-01 14:05:04,533 demo.py:76] epoch 1037, train loss: 663.38, average train loss: 756.79, base loss: 3093.24
[INFO 2017-12-01 14:05:06,047 demo.py:76] epoch 1038, train loss: 1182.75, average train loss: 764.11, base loss: 3121.22
[INFO 2017-12-01 14:05:07,526 demo.py:76] epoch 1039, train loss: 614.17, average train loss: 764.78, base loss: 3127.34
[INFO 2017-12-01 14:05:08,997 demo.py:76] epoch 1040, train loss: 1378.76, average train loss: 771.79, base loss: 3154.74
[INFO 2017-12-01 14:05:10,475 demo.py:76] epoch 1041, train loss: 597.15, average train loss: 770.77, base loss: 3160.80
[INFO 2017-12-01 14:05:11,966 demo.py:76] epoch 1042, train loss: 1326.91, average train loss: 777.96, base loss: 3197.74
[INFO 2017-12-01 14:05:13,442 demo.py:76] epoch 1043, train loss: 978.77, average train loss: 779.25, base loss: 3210.28
[INFO 2017-12-01 14:05:14,937 demo.py:76] epoch 1044, train loss: 852.11, average train loss: 783.47, base loss: 3223.68
[INFO 2017-12-01 14:05:16,418 demo.py:76] epoch 1045, train loss: 540.33, average train loss: 785.42, base loss: 3242.08
[INFO 2017-12-01 14:05:17,923 demo.py:76] epoch 1046, train loss: 533.91, average train loss: 773.09, base loss: 3213.39
[INFO 2017-12-01 14:05:19,405 demo.py:76] epoch 1047, train loss: 396.99, average train loss: 772.38, base loss: 3207.19
[INFO 2017-12-01 14:05:20,896 demo.py:76] epoch 1048, train loss: 2909.13, average train loss: 791.62, base loss: 3259.38
[INFO 2017-12-01 14:05:22,384 demo.py:76] epoch 1049, train loss: 997.83, average train loss: 794.71, base loss: 3267.16
[INFO 2017-12-01 14:05:23,818 demo.py:76] epoch 1050, train loss: 578.75, average train loss: 794.01, base loss: 3267.09
[INFO 2017-12-01 14:05:25,307 demo.py:76] epoch 1051, train loss: 1051.00, average train loss: 800.70, base loss: 3295.66
[INFO 2017-12-01 14:05:26,794 demo.py:76] epoch 1052, train loss: 868.84, average train loss: 806.60, base loss: 3319.91
[INFO 2017-12-01 14:05:28,266 demo.py:76] epoch 1053, train loss: 424.58, average train loss: 804.95, base loss: 3309.53
[INFO 2017-12-01 14:05:29,739 demo.py:76] epoch 1054, train loss: 687.55, average train loss: 806.55, base loss: 3313.18
[INFO 2017-12-01 14:05:31,207 demo.py:76] epoch 1055, train loss: 788.96, average train loss: 803.62, base loss: 3294.97
[INFO 2017-12-01 14:05:32,679 demo.py:76] epoch 1056, train loss: 319.98, average train loss: 803.74, base loss: 3293.46
[INFO 2017-12-01 14:05:34,147 demo.py:76] epoch 1057, train loss: 530.73, average train loss: 800.54, base loss: 3288.46
[INFO 2017-12-01 14:05:35,643 demo.py:76] epoch 1058, train loss: 463.84, average train loss: 800.18, base loss: 3284.29
[INFO 2017-12-01 14:05:37,125 demo.py:76] epoch 1059, train loss: 919.86, average train loss: 804.10, base loss: 3307.11
[INFO 2017-12-01 14:05:38,598 demo.py:76] epoch 1060, train loss: 567.48, average train loss: 799.68, base loss: 3302.96
[INFO 2017-12-01 14:05:40,088 demo.py:76] epoch 1061, train loss: 2221.90, average train loss: 810.09, base loss: 3328.68
[INFO 2017-12-01 14:05:41,572 demo.py:76] epoch 1062, train loss: 680.47, average train loss: 808.22, base loss: 3308.09
[INFO 2017-12-01 14:05:43,030 demo.py:76] epoch 1063, train loss: 368.18, average train loss: 801.47, base loss: 3273.07
[INFO 2017-12-01 14:05:44,501 demo.py:76] epoch 1064, train loss: 482.43, average train loss: 794.89, base loss: 3253.17
[INFO 2017-12-01 14:05:45,973 demo.py:76] epoch 1065, train loss: 529.90, average train loss: 794.60, base loss: 3241.73
[INFO 2017-12-01 14:05:47,426 demo.py:76] epoch 1066, train loss: 931.74, average train loss: 798.07, base loss: 3253.18
[INFO 2017-12-01 14:05:48,908 demo.py:76] epoch 1067, train loss: 1747.89, average train loss: 805.35, base loss: 3265.80
[INFO 2017-12-01 14:05:50,398 demo.py:76] epoch 1068, train loss: 630.70, average train loss: 804.36, base loss: 3263.35
[INFO 2017-12-01 14:05:51,884 demo.py:76] epoch 1069, train loss: 833.98, average train loss: 797.62, base loss: 3240.88
[INFO 2017-12-01 14:05:53,399 demo.py:76] epoch 1070, train loss: 327.91, average train loss: 796.45, base loss: 3233.99
[INFO 2017-12-01 14:05:54,891 demo.py:76] epoch 1071, train loss: 721.96, average train loss: 798.46, base loss: 3239.25
[INFO 2017-12-01 14:05:56,364 demo.py:76] epoch 1072, train loss: 941.91, average train loss: 799.08, base loss: 3251.60
[INFO 2017-12-01 14:05:57,819 demo.py:76] epoch 1073, train loss: 509.22, average train loss: 796.06, base loss: 3251.62
[INFO 2017-12-01 14:05:59,298 demo.py:76] epoch 1074, train loss: 567.53, average train loss: 789.16, base loss: 3233.87
[INFO 2017-12-01 14:06:00,689 demo.py:76] epoch 1075, train loss: 444.17, average train loss: 774.42, base loss: 3162.97
[INFO 2017-12-01 14:06:02,177 demo.py:76] epoch 1076, train loss: 1180.11, average train loss: 778.47, base loss: 3183.02
[INFO 2017-12-01 14:06:03,684 demo.py:76] epoch 1077, train loss: 624.38, average train loss: 780.02, base loss: 3196.66
[INFO 2017-12-01 14:06:05,142 demo.py:76] epoch 1078, train loss: 840.96, average train loss: 782.30, base loss: 3223.55
[INFO 2017-12-01 14:06:06,629 demo.py:76] epoch 1079, train loss: 1149.39, average train loss: 780.45, base loss: 3222.40
[INFO 2017-12-01 14:06:08,120 demo.py:76] epoch 1080, train loss: 1434.37, average train loss: 789.59, base loss: 3261.43
[INFO 2017-12-01 14:06:09,589 demo.py:76] epoch 1081, train loss: 1113.04, average train loss: 790.68, base loss: 3273.37
[INFO 2017-12-01 14:06:10,980 demo.py:76] epoch 1082, train loss: 669.28, average train loss: 789.38, base loss: 3266.32
[INFO 2017-12-01 14:06:12,459 demo.py:76] epoch 1083, train loss: 403.55, average train loss: 785.72, base loss: 3251.95
[INFO 2017-12-01 14:06:13,929 demo.py:76] epoch 1084, train loss: 784.75, average train loss: 786.18, base loss: 3250.39
[INFO 2017-12-01 14:06:15,416 demo.py:76] epoch 1085, train loss: 1303.65, average train loss: 791.15, base loss: 3277.21
[INFO 2017-12-01 14:06:16,889 demo.py:76] epoch 1086, train loss: 579.05, average train loss: 781.81, base loss: 3239.63
[INFO 2017-12-01 14:06:18,352 demo.py:76] epoch 1087, train loss: 900.93, average train loss: 778.47, base loss: 3208.85
[INFO 2017-12-01 14:06:19,787 demo.py:76] epoch 1088, train loss: 827.73, average train loss: 780.82, base loss: 3216.70
[INFO 2017-12-01 14:06:21,284 demo.py:76] epoch 1089, train loss: 453.90, average train loss: 779.42, base loss: 3212.22
[INFO 2017-12-01 14:06:22,777 demo.py:76] epoch 1090, train loss: 621.19, average train loss: 778.69, base loss: 3205.43
[INFO 2017-12-01 14:06:24,261 demo.py:76] epoch 1091, train loss: 553.61, average train loss: 778.86, base loss: 3208.00
[INFO 2017-12-01 14:06:25,722 demo.py:76] epoch 1092, train loss: 461.32, average train loss: 777.64, base loss: 3204.63
[INFO 2017-12-01 14:06:27,155 demo.py:76] epoch 1093, train loss: 629.78, average train loss: 781.36, base loss: 3222.29
[INFO 2017-12-01 14:06:28,633 demo.py:76] epoch 1094, train loss: 1054.07, average train loss: 785.14, base loss: 3232.47
[INFO 2017-12-01 14:06:30,096 demo.py:76] epoch 1095, train loss: 650.65, average train loss: 783.20, base loss: 3215.84
[INFO 2017-12-01 14:06:31,552 demo.py:76] epoch 1096, train loss: 347.55, average train loss: 781.81, base loss: 3214.82
[INFO 2017-12-01 14:06:33,021 demo.py:76] epoch 1097, train loss: 1245.63, average train loss: 777.17, base loss: 3200.24
[INFO 2017-12-01 14:06:34,508 demo.py:76] epoch 1098, train loss: 870.26, average train loss: 781.26, base loss: 3212.40
[INFO 2017-12-01 14:06:35,963 demo.py:76] epoch 1099, train loss: 675.43, average train loss: 782.60, base loss: 3212.81
[INFO 2017-12-01 14:06:37,425 demo.py:76] epoch 1100, train loss: 635.04, average train loss: 784.93, base loss: 3230.85
[INFO 2017-12-01 14:06:38,917 demo.py:76] epoch 1101, train loss: 1257.49, average train loss: 794.28, base loss: 3259.06
[INFO 2017-12-01 14:06:40,363 demo.py:76] epoch 1102, train loss: 682.07, average train loss: 793.91, base loss: 3262.78
[INFO 2017-12-01 14:06:41,822 demo.py:76] epoch 1103, train loss: 175.12, average train loss: 790.06, base loss: 3246.17
[INFO 2017-12-01 14:06:43,318 demo.py:76] epoch 1104, train loss: 1706.27, average train loss: 800.83, base loss: 3275.55
[INFO 2017-12-01 14:06:44,796 demo.py:76] epoch 1105, train loss: 445.92, average train loss: 791.28, base loss: 3244.84
[INFO 2017-12-01 14:06:46,325 demo.py:76] epoch 1106, train loss: 801.36, average train loss: 790.22, base loss: 3233.52
[INFO 2017-12-01 14:06:47,794 demo.py:76] epoch 1107, train loss: 759.25, average train loss: 793.25, base loss: 3233.82
[INFO 2017-12-01 14:06:49,273 demo.py:76] epoch 1108, train loss: 586.04, average train loss: 789.63, base loss: 3217.48
[INFO 2017-12-01 14:06:50,740 demo.py:76] epoch 1109, train loss: 1492.13, average train loss: 798.59, base loss: 3253.00
[INFO 2017-12-01 14:06:52,203 demo.py:76] epoch 1110, train loss: 855.94, average train loss: 795.21, base loss: 3238.28
[INFO 2017-12-01 14:06:53,688 demo.py:76] epoch 1111, train loss: 815.24, average train loss: 796.80, base loss: 3252.40
[INFO 2017-12-01 14:06:55,162 demo.py:76] epoch 1112, train loss: 623.51, average train loss: 799.24, base loss: 3256.96
[INFO 2017-12-01 14:06:56,656 demo.py:76] epoch 1113, train loss: 655.49, average train loss: 799.45, base loss: 3256.36
[INFO 2017-12-01 14:06:58,154 demo.py:76] epoch 1114, train loss: 503.45, average train loss: 795.62, base loss: 3239.57
[INFO 2017-12-01 14:06:59,666 demo.py:76] epoch 1115, train loss: 1125.55, average train loss: 800.64, base loss: 3239.04
[INFO 2017-12-01 14:07:01,134 demo.py:76] epoch 1116, train loss: 771.46, average train loss: 797.60, base loss: 3217.65
[INFO 2017-12-01 14:07:02,628 demo.py:76] epoch 1117, train loss: 2078.58, average train loss: 812.09, base loss: 3246.11
[INFO 2017-12-01 14:07:04,081 demo.py:76] epoch 1118, train loss: 1097.36, average train loss: 815.91, base loss: 3240.61
[INFO 2017-12-01 14:07:05,560 demo.py:76] epoch 1119, train loss: 1144.82, average train loss: 822.04, base loss: 3262.85
[INFO 2017-12-01 14:07:07,029 demo.py:76] epoch 1120, train loss: 948.91, average train loss: 824.30, base loss: 3277.22
[INFO 2017-12-01 14:07:08,493 demo.py:76] epoch 1121, train loss: 382.14, average train loss: 823.07, base loss: 3272.43
[INFO 2017-12-01 14:07:09,947 demo.py:76] epoch 1122, train loss: 764.53, average train loss: 822.08, base loss: 3259.21
[INFO 2017-12-01 14:07:11,278 demo.py:76] epoch 1123, train loss: 1018.94, average train loss: 815.61, base loss: 3245.51
[INFO 2017-12-01 14:07:12,754 demo.py:76] epoch 1124, train loss: 961.75, average train loss: 821.85, base loss: 3266.99
[INFO 2017-12-01 14:07:14,233 demo.py:76] epoch 1125, train loss: 1128.66, average train loss: 826.67, base loss: 3286.70
[INFO 2017-12-01 14:07:15,724 demo.py:76] epoch 1126, train loss: 799.30, average train loss: 819.80, base loss: 3278.10
