[INFO 2017-12-20 18:02:22,668 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp04_006', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-20 18:05:51,126 demo.py:79] epoch 199, train loss: 949361.31, average train loss: 840218.40, base loss: 873556.33
[INFO 2017-12-20 18:05:51,126 demo.py:85] epoch 199, testing
[INFO 2017-12-20 18:06:05,771 demo.py:146] average test loss: 0.53, base loss: 0.55
[INFO 2017-12-20 18:06:05,771 demo.py:147] improve_loss: 0.02, improve_percent: 0.04
[INFO 2017-12-20 18:06:05,771 demo.py:150] average test endpoint error: 0.24
[INFO 2017-12-20 18:06:05,771 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-20 18:06:05,778 base_demo.py:143] current best improved percent: 0.04
[INFO 2017-12-20 18:06:06,788 demo.py:79] epoch 200, train loss: 952590.00, average train loss: 840825.33, base loss: 874196.76
[INFO 2017-12-20 18:06:07,794 demo.py:79] epoch 201, train loss: 932640.38, average train loss: 840113.59, base loss: 873678.21
[INFO 2017-12-20 18:06:08,790 demo.py:79] epoch 202, train loss: 782842.62, average train loss: 839351.49, base loss: 872833.23
[INFO 2017-12-20 18:06:09,749 demo.py:79] epoch 203, train loss: 828475.56, average train loss: 838548.83, base loss: 872012.76
[INFO 2017-12-20 18:06:10,749 demo.py:79] epoch 204, train loss: 748989.31, average train loss: 837483.68, base loss: 870956.17
[INFO 2017-12-20 18:06:11,724 demo.py:79] epoch 205, train loss: 839545.56, average train loss: 837241.41, base loss: 870922.71
[INFO 2017-12-20 18:06:12,738 demo.py:79] epoch 206, train loss: 758852.12, average train loss: 837009.22, base loss: 870625.05
[INFO 2017-12-20 18:06:13,736 demo.py:79] epoch 207, train loss: 919199.44, average train loss: 838822.21, base loss: 872516.38
[INFO 2017-12-20 18:06:14,730 demo.py:79] epoch 208, train loss: 579561.75, average train loss: 837289.73, base loss: 870841.61
[INFO 2017-12-20 18:06:15,757 demo.py:79] epoch 209, train loss: 739836.06, average train loss: 836128.51, base loss: 869670.81
[INFO 2017-12-20 18:06:16,807 demo.py:79] epoch 210, train loss: 715718.25, average train loss: 834998.99, base loss: 868661.73
[INFO 2017-12-20 18:06:17,861 demo.py:79] epoch 211, train loss: 880577.00, average train loss: 836185.28, base loss: 869688.01
[INFO 2017-12-20 18:06:18,949 demo.py:79] epoch 212, train loss: 739652.00, average train loss: 833587.64, base loss: 866853.28
[INFO 2017-12-20 18:06:20,066 demo.py:79] epoch 213, train loss: 872673.50, average train loss: 833475.36, base loss: 866837.72
[INFO 2017-12-20 18:06:21,149 demo.py:79] epoch 214, train loss: 987686.00, average train loss: 833708.17, base loss: 866437.81
[INFO 2017-12-20 18:06:22,268 demo.py:79] epoch 215, train loss: 908686.19, average train loss: 835287.44, base loss: 867786.40
[INFO 2017-12-20 18:06:23,382 demo.py:79] epoch 216, train loss: 900048.31, average train loss: 835530.84, base loss: 868002.61
[INFO 2017-12-20 18:06:24,459 demo.py:79] epoch 217, train loss: 907267.94, average train loss: 836121.88, base loss: 868330.65
[INFO 2017-12-20 18:06:25,557 demo.py:79] epoch 218, train loss: 844832.44, average train loss: 834658.03, base loss: 866653.23
[INFO 2017-12-20 18:06:26,674 demo.py:79] epoch 219, train loss: 729110.81, average train loss: 835556.33, base loss: 866703.33
[INFO 2017-12-20 18:06:27,783 demo.py:79] epoch 220, train loss: 788098.69, average train loss: 835535.98, base loss: 866616.46
[INFO 2017-12-20 18:06:28,876 demo.py:79] epoch 221, train loss: 897972.19, average train loss: 836974.64, base loss: 868022.38
[INFO 2017-12-20 18:06:29,960 demo.py:79] epoch 222, train loss: 1041539.19, average train loss: 838207.15, base loss: 868661.68
[INFO 2017-12-20 18:06:31,072 demo.py:79] epoch 223, train loss: 960592.31, average train loss: 839764.90, base loss: 870063.41
[INFO 2017-12-20 18:06:32,189 demo.py:79] epoch 224, train loss: 916789.69, average train loss: 841881.71, base loss: 871673.53
[INFO 2017-12-20 18:06:33,236 demo.py:79] epoch 225, train loss: 892963.06, average train loss: 842563.11, base loss: 871746.28
[INFO 2017-12-20 18:06:34,348 demo.py:79] epoch 226, train loss: 862951.12, average train loss: 843442.24, base loss: 872339.18
[INFO 2017-12-20 18:06:35,539 demo.py:79] epoch 227, train loss: 976336.12, average train loss: 844652.11, base loss: 873285.49
[INFO 2017-12-20 18:06:36,631 demo.py:79] epoch 228, train loss: 641957.38, average train loss: 842144.71, base loss: 870668.05
[INFO 2017-12-20 18:06:37,710 demo.py:79] epoch 229, train loss: 855505.81, average train loss: 842679.80, base loss: 871029.27
[INFO 2017-12-20 18:06:38,800 demo.py:79] epoch 230, train loss: 612399.31, average train loss: 842491.00, base loss: 870589.43
[INFO 2017-12-20 18:06:39,875 demo.py:79] epoch 231, train loss: 927588.12, average train loss: 842405.25, base loss: 870452.09
[INFO 2017-12-20 18:06:40,959 demo.py:79] epoch 232, train loss: 688547.69, average train loss: 843102.58, base loss: 870940.27
[INFO 2017-12-20 18:06:42,035 demo.py:79] epoch 233, train loss: 852273.19, average train loss: 843583.42, base loss: 871375.25
[INFO 2017-12-20 18:06:43,121 demo.py:79] epoch 234, train loss: 909136.31, average train loss: 844683.61, base loss: 872262.17
[INFO 2017-12-20 18:06:44,223 demo.py:79] epoch 235, train loss: 929189.38, average train loss: 843560.51, base loss: 870509.93
[INFO 2017-12-20 18:06:45,259 demo.py:79] epoch 236, train loss: 493066.72, average train loss: 841873.73, base loss: 868726.93
[INFO 2017-12-20 18:06:46,353 demo.py:79] epoch 237, train loss: 828762.25, average train loss: 841765.08, base loss: 868200.68
[INFO 2017-12-20 18:06:47,439 demo.py:79] epoch 238, train loss: 872252.81, average train loss: 842246.35, base loss: 868642.81
[INFO 2017-12-20 18:06:48,537 demo.py:79] epoch 239, train loss: 983299.00, average train loss: 842640.69, base loss: 868774.10
[INFO 2017-12-20 18:06:49,641 demo.py:79] epoch 240, train loss: 999696.56, average train loss: 843436.60, base loss: 869385.69
[INFO 2017-12-20 18:06:50,771 demo.py:79] epoch 241, train loss: 680177.12, average train loss: 840421.47, base loss: 866151.40
[INFO 2017-12-20 18:06:51,870 demo.py:79] epoch 242, train loss: 949294.31, average train loss: 842154.45, base loss: 867740.49
[INFO 2017-12-20 18:06:52,973 demo.py:79] epoch 243, train loss: 725286.06, average train loss: 839771.64, base loss: 864864.50
[INFO 2017-12-20 18:06:54,084 demo.py:79] epoch 244, train loss: 770366.44, average train loss: 839196.57, base loss: 864303.65
[INFO 2017-12-20 18:06:55,194 demo.py:79] epoch 245, train loss: 650735.81, average train loss: 836717.35, base loss: 861783.29
[INFO 2017-12-20 18:06:56,300 demo.py:79] epoch 246, train loss: 922042.38, average train loss: 836821.79, base loss: 861584.25
[INFO 2017-12-20 18:06:57,399 demo.py:79] epoch 247, train loss: 675106.75, average train loss: 833224.54, base loss: 857916.90
[INFO 2017-12-20 18:06:58,477 demo.py:79] epoch 248, train loss: 795068.81, average train loss: 835640.00, base loss: 860094.77
[INFO 2017-12-20 18:06:59,590 demo.py:79] epoch 249, train loss: 779594.31, average train loss: 835681.24, base loss: 860048.30
[INFO 2017-12-20 18:07:00,689 demo.py:79] epoch 250, train loss: 795462.12, average train loss: 835071.46, base loss: 859223.01
[INFO 2017-12-20 18:07:01,817 demo.py:79] epoch 251, train loss: 992989.81, average train loss: 834683.36, base loss: 858586.13
[INFO 2017-12-20 18:07:02,910 demo.py:79] epoch 252, train loss: 745046.06, average train loss: 832440.39, base loss: 856260.98
[INFO 2017-12-20 18:07:04,023 demo.py:79] epoch 253, train loss: 767534.31, average train loss: 830331.68, base loss: 853964.70
[INFO 2017-12-20 18:07:05,187 demo.py:79] epoch 254, train loss: 834634.81, average train loss: 829708.24, base loss: 852997.79
[INFO 2017-12-20 18:07:06,283 demo.py:79] epoch 255, train loss: 729811.81, average train loss: 828848.80, base loss: 851737.76
[INFO 2017-12-20 18:07:07,381 demo.py:79] epoch 256, train loss: 853752.31, average train loss: 830274.29, base loss: 853090.99
[INFO 2017-12-20 18:07:08,447 demo.py:79] epoch 257, train loss: 816175.81, average train loss: 828945.27, base loss: 851567.88
[INFO 2017-12-20 18:07:09,534 demo.py:79] epoch 258, train loss: 479733.28, average train loss: 826689.01, base loss: 849292.09
[INFO 2017-12-20 18:07:10,673 demo.py:79] epoch 259, train loss: 773385.50, average train loss: 826003.53, base loss: 848190.39
[INFO 2017-12-20 18:07:11,772 demo.py:79] epoch 260, train loss: 618015.06, average train loss: 822974.88, base loss: 844876.04
[INFO 2017-12-20 18:07:12,905 demo.py:79] epoch 261, train loss: 688659.00, average train loss: 821943.21, base loss: 843484.30
[INFO 2017-12-20 18:07:14,013 demo.py:79] epoch 262, train loss: 763311.19, average train loss: 821656.80, base loss: 842915.99
[INFO 2017-12-20 18:07:15,128 demo.py:79] epoch 263, train loss: 1000705.25, average train loss: 821715.68, base loss: 842544.05
[INFO 2017-12-20 18:07:16,179 demo.py:79] epoch 264, train loss: 1008377.88, average train loss: 823414.79, base loss: 843776.24
[INFO 2017-12-20 18:07:17,307 demo.py:79] epoch 265, train loss: 798634.69, average train loss: 821784.11, base loss: 841979.76
[INFO 2017-12-20 18:07:18,408 demo.py:79] epoch 266, train loss: 810906.19, average train loss: 823729.22, base loss: 843667.90
[INFO 2017-12-20 18:07:19,518 demo.py:79] epoch 267, train loss: 680969.62, average train loss: 824008.56, base loss: 843810.57
[INFO 2017-12-20 18:07:20,624 demo.py:79] epoch 268, train loss: 859465.94, average train loss: 824673.43, base loss: 844260.10
[INFO 2017-12-20 18:07:21,724 demo.py:79] epoch 269, train loss: 1007442.94, average train loss: 827438.67, base loss: 846753.45
[INFO 2017-12-20 18:07:22,835 demo.py:79] epoch 270, train loss: 730254.44, average train loss: 825913.15, base loss: 845109.24
[INFO 2017-12-20 18:07:23,924 demo.py:79] epoch 271, train loss: 1035560.50, average train loss: 827294.79, base loss: 846030.27
[INFO 2017-12-20 18:07:25,044 demo.py:79] epoch 272, train loss: 900185.88, average train loss: 828696.82, base loss: 846818.42
[INFO 2017-12-20 18:07:26,160 demo.py:79] epoch 273, train loss: 974928.06, average train loss: 830934.95, base loss: 848717.68
[INFO 2017-12-20 18:07:27,280 demo.py:79] epoch 274, train loss: 967393.94, average train loss: 831363.26, base loss: 849012.95
[INFO 2017-12-20 18:07:28,394 demo.py:79] epoch 275, train loss: 833459.81, average train loss: 831347.06, base loss: 848836.65
[INFO 2017-12-20 18:07:29,506 demo.py:79] epoch 276, train loss: 956081.31, average train loss: 830764.48, base loss: 847907.61
[INFO 2017-12-20 18:07:30,621 demo.py:79] epoch 277, train loss: 967852.62, average train loss: 833445.46, base loss: 850390.77
[INFO 2017-12-20 18:07:31,758 demo.py:79] epoch 278, train loss: 710059.88, average train loss: 830807.49, base loss: 847531.93
[INFO 2017-12-20 18:07:32,875 demo.py:79] epoch 279, train loss: 798760.25, average train loss: 830190.97, base loss: 846860.37
[INFO 2017-12-20 18:07:33,969 demo.py:79] epoch 280, train loss: 906227.44, average train loss: 829691.27, base loss: 846032.42
[INFO 2017-12-20 18:07:35,142 demo.py:79] epoch 281, train loss: 925840.38, average train loss: 831557.63, base loss: 847771.76
[INFO 2017-12-20 18:07:36,263 demo.py:79] epoch 282, train loss: 760552.06, average train loss: 829922.62, base loss: 845863.98
[INFO 2017-12-20 18:07:37,383 demo.py:79] epoch 283, train loss: 887322.00, average train loss: 830965.92, base loss: 846788.44
[INFO 2017-12-20 18:07:38,453 demo.py:79] epoch 284, train loss: 950706.88, average train loss: 831756.56, base loss: 847027.79
[INFO 2017-12-20 18:07:39,570 demo.py:79] epoch 285, train loss: 718157.62, average train loss: 831345.51, base loss: 846231.77
[INFO 2017-12-20 18:07:40,672 demo.py:79] epoch 286, train loss: 700693.12, average train loss: 829600.41, base loss: 844227.32
[INFO 2017-12-20 18:07:41,749 demo.py:79] epoch 287, train loss: 880269.12, average train loss: 830337.35, base loss: 844539.36
[INFO 2017-12-20 18:07:42,854 demo.py:79] epoch 288, train loss: 1007216.12, average train loss: 831070.90, base loss: 844913.03
[INFO 2017-12-20 18:07:43,975 demo.py:79] epoch 289, train loss: 1042364.25, average train loss: 834608.98, base loss: 848072.10
[INFO 2017-12-20 18:07:45,076 demo.py:79] epoch 290, train loss: 962522.06, average train loss: 836015.59, base loss: 848895.39
[INFO 2017-12-20 18:07:46,176 demo.py:79] epoch 291, train loss: 952610.81, average train loss: 840029.13, base loss: 852018.66
[INFO 2017-12-20 18:07:47,290 demo.py:79] epoch 292, train loss: 923921.94, average train loss: 841168.56, base loss: 852472.70
[INFO 2017-12-20 18:07:48,383 demo.py:79] epoch 293, train loss: 864956.44, average train loss: 840363.76, base loss: 850814.12
[INFO 2017-12-20 18:07:49,476 demo.py:79] epoch 294, train loss: 909095.69, average train loss: 840269.78, base loss: 849920.42
[INFO 2017-12-20 18:07:50,609 demo.py:79] epoch 295, train loss: 1033317.56, average train loss: 843450.63, base loss: 852358.59
[INFO 2017-12-20 18:07:51,727 demo.py:79] epoch 296, train loss: 1000005.12, average train loss: 844284.82, base loss: 852336.08
[INFO 2017-12-20 18:07:52,856 demo.py:79] epoch 297, train loss: 1015851.88, average train loss: 845669.59, base loss: 852358.23
[INFO 2017-12-20 18:07:53,950 demo.py:79] epoch 298, train loss: 903625.75, average train loss: 846415.42, base loss: 852363.12
[INFO 2017-12-20 18:07:55,071 demo.py:79] epoch 299, train loss: 997776.88, average train loss: 846899.58, base loss: 851564.53
[INFO 2017-12-20 18:07:56,210 demo.py:79] epoch 300, train loss: 1021013.12, average train loss: 847583.81, base loss: 850807.13
[INFO 2017-12-20 18:07:57,316 demo.py:79] epoch 301, train loss: 1002517.81, average train loss: 848282.58, base loss: 850673.41
[INFO 2017-12-20 18:07:58,429 demo.py:79] epoch 302, train loss: 993423.19, average train loss: 850388.39, base loss: 851311.33
[INFO 2017-12-20 18:07:59,547 demo.py:79] epoch 303, train loss: 915132.12, average train loss: 851254.95, base loss: 851319.71
[INFO 2017-12-20 18:08:00,628 demo.py:79] epoch 304, train loss: 824295.81, average train loss: 852008.02, base loss: 851531.55
[INFO 2017-12-20 18:08:01,739 demo.py:79] epoch 305, train loss: 672576.69, average train loss: 850338.33, base loss: 849343.40
[INFO 2017-12-20 18:08:02,843 demo.py:79] epoch 306, train loss: 930312.50, average train loss: 852052.93, base loss: 850406.61
[INFO 2017-12-20 18:08:03,975 demo.py:79] epoch 307, train loss: 994627.19, average train loss: 852807.21, base loss: 850131.38
[INFO 2017-12-20 18:08:05,164 demo.py:79] epoch 308, train loss: 926306.88, average train loss: 856274.66, base loss: 852509.81
[INFO 2017-12-20 18:08:06,285 demo.py:79] epoch 309, train loss: 805303.94, average train loss: 856929.34, base loss: 852289.13
[INFO 2017-12-20 18:08:07,404 demo.py:79] epoch 310, train loss: 992642.56, average train loss: 859698.58, base loss: 853577.03
[INFO 2017-12-20 18:08:08,516 demo.py:79] epoch 311, train loss: 1010765.12, average train loss: 861000.46, base loss: 853882.94
[INFO 2017-12-20 18:08:09,603 demo.py:79] epoch 312, train loss: 1029694.94, average train loss: 863900.89, base loss: 855727.87
[INFO 2017-12-20 18:08:10,694 demo.py:79] epoch 313, train loss: 1029771.50, average train loss: 865471.87, base loss: 855965.10
[INFO 2017-12-20 18:08:11,789 demo.py:79] epoch 314, train loss: 1024093.38, average train loss: 865835.95, base loss: 856179.70
[INFO 2017-12-20 18:08:12,901 demo.py:79] epoch 315, train loss: 989128.06, average train loss: 866640.37, base loss: 856143.56
[INFO 2017-12-20 18:08:14,021 demo.py:79] epoch 316, train loss: 1024499.31, average train loss: 867884.88, base loss: 856184.48
[INFO 2017-12-20 18:08:15,110 demo.py:79] epoch 317, train loss: 994997.56, average train loss: 868762.17, base loss: 856187.78
[INFO 2017-12-20 18:08:16,208 demo.py:79] epoch 318, train loss: 750840.00, average train loss: 867822.25, base loss: 854919.62
[INFO 2017-12-20 18:08:17,320 demo.py:79] epoch 319, train loss: 1019721.25, average train loss: 870728.35, base loss: 856230.34
[INFO 2017-12-20 18:08:18,412 demo.py:79] epoch 320, train loss: 929066.44, average train loss: 872138.03, base loss: 856437.19
[INFO 2017-12-20 18:08:19,529 demo.py:79] epoch 321, train loss: 1035449.44, average train loss: 873512.80, base loss: 856733.07
[INFO 2017-12-20 18:08:20,632 demo.py:79] epoch 322, train loss: 930050.25, average train loss: 872397.91, base loss: 854631.05
[INFO 2017-12-20 18:08:21,762 demo.py:79] epoch 323, train loss: 805181.25, average train loss: 870843.80, base loss: 852385.90
[INFO 2017-12-20 18:08:22,886 demo.py:79] epoch 324, train loss: 949034.31, average train loss: 871166.25, base loss: 852213.62
[INFO 2017-12-20 18:08:23,998 demo.py:79] epoch 325, train loss: 1112771.00, average train loss: 873364.33, base loss: 853654.31
[INFO 2017-12-20 18:08:25,096 demo.py:79] epoch 326, train loss: 1120222.12, average train loss: 875937.04, base loss: 854797.52
[INFO 2017-12-20 18:08:26,223 demo.py:79] epoch 327, train loss: 1065559.62, average train loss: 876829.27, base loss: 854821.49
[INFO 2017-12-20 18:08:27,338 demo.py:79] epoch 328, train loss: 838847.06, average train loss: 878798.17, base loss: 854808.05
[INFO 2017-12-20 18:08:28,454 demo.py:79] epoch 329, train loss: 984919.56, average train loss: 880092.31, base loss: 855285.91
[INFO 2017-12-20 18:08:29,561 demo.py:79] epoch 330, train loss: 918609.56, average train loss: 883154.41, base loss: 857215.33
[INFO 2017-12-20 18:08:30,683 demo.py:79] epoch 331, train loss: 733852.62, average train loss: 881217.06, base loss: 854834.79
[INFO 2017-12-20 18:08:31,784 demo.py:79] epoch 332, train loss: 706883.19, average train loss: 881400.41, base loss: 854438.94
[INFO 2017-12-20 18:08:32,887 demo.py:79] epoch 333, train loss: 962321.75, average train loss: 882500.90, base loss: 854385.28
[INFO 2017-12-20 18:08:34,002 demo.py:79] epoch 334, train loss: 965881.00, average train loss: 883068.34, base loss: 853663.61
[INFO 2017-12-20 18:08:35,197 demo.py:79] epoch 335, train loss: 1009902.75, average train loss: 883875.48, base loss: 853192.66
[INFO 2017-12-20 18:08:36,330 demo.py:79] epoch 336, train loss: 1116797.38, average train loss: 890112.78, base loss: 857920.17
[INFO 2017-12-20 18:08:37,433 demo.py:79] epoch 337, train loss: 852290.19, average train loss: 890348.06, base loss: 857291.20
[INFO 2017-12-20 18:08:38,549 demo.py:79] epoch 338, train loss: 972100.81, average train loss: 891346.54, base loss: 857037.56
[INFO 2017-12-20 18:08:39,690 demo.py:79] epoch 339, train loss: 1110417.25, average train loss: 892617.72, base loss: 857104.21
[INFO 2017-12-20 18:08:40,807 demo.py:79] epoch 340, train loss: 744444.12, average train loss: 890065.20, base loss: 854020.04
[INFO 2017-12-20 18:08:41,922 demo.py:79] epoch 341, train loss: 918321.56, average train loss: 892446.64, base loss: 855291.99
[INFO 2017-12-20 18:08:43,024 demo.py:79] epoch 342, train loss: 886788.00, average train loss: 891821.58, base loss: 853309.05
[INFO 2017-12-20 18:08:44,165 demo.py:79] epoch 343, train loss: 1026211.12, average train loss: 894830.83, base loss: 855368.69
[INFO 2017-12-20 18:08:45,224 demo.py:79] epoch 344, train loss: 915322.12, average train loss: 896280.39, base loss: 855733.30
[INFO 2017-12-20 18:08:46,337 demo.py:79] epoch 345, train loss: 908979.88, average train loss: 898862.83, base loss: 856983.52
[INFO 2017-12-20 18:08:47,462 demo.py:79] epoch 346, train loss: 981327.75, average train loss: 899455.68, base loss: 856380.40
[INFO 2017-12-20 18:08:48,573 demo.py:79] epoch 347, train loss: 1009760.88, average train loss: 902802.22, base loss: 859072.21
[INFO 2017-12-20 18:08:49,667 demo.py:79] epoch 348, train loss: 983500.75, average train loss: 904686.54, base loss: 859387.52
[INFO 2017-12-20 18:08:50,778 demo.py:79] epoch 349, train loss: 811711.25, average train loss: 905007.71, base loss: 859247.00
[INFO 2017-12-20 18:08:51,892 demo.py:79] epoch 350, train loss: 787726.56, average train loss: 904930.36, base loss: 858582.56
[INFO 2017-12-20 18:08:53,006 demo.py:79] epoch 351, train loss: 719418.69, average train loss: 902194.65, base loss: 855239.66
[INFO 2017-12-20 18:08:54,126 demo.py:79] epoch 352, train loss: 978187.12, average train loss: 904526.06, base loss: 856423.21
[INFO 2017-12-20 18:08:55,232 demo.py:79] epoch 353, train loss: 907768.44, average train loss: 905928.40, base loss: 856940.63
[INFO 2017-12-20 18:08:56,327 demo.py:79] epoch 354, train loss: 917441.31, average train loss: 906756.46, base loss: 857438.23
[INFO 2017-12-20 18:08:57,436 demo.py:79] epoch 355, train loss: 951807.00, average train loss: 908976.42, base loss: 858534.74
[INFO 2017-12-20 18:08:58,548 demo.py:79] epoch 356, train loss: 932878.06, average train loss: 909767.67, base loss: 858375.62
[INFO 2017-12-20 18:08:59,668 demo.py:79] epoch 357, train loss: 969467.69, average train loss: 911300.59, base loss: 859008.55
[INFO 2017-12-20 18:09:00,785 demo.py:79] epoch 358, train loss: 1000396.94, average train loss: 916507.23, base loss: 863271.00
[INFO 2017-12-20 18:09:01,852 demo.py:79] epoch 359, train loss: 1099857.25, average train loss: 919771.95, base loss: 865912.79
[INFO 2017-12-20 18:09:02,945 demo.py:79] epoch 360, train loss: 1078635.75, average train loss: 924378.15, base loss: 869497.27
[INFO 2017-12-20 18:09:04,053 demo.py:79] epoch 361, train loss: 807260.94, average train loss: 925564.17, base loss: 870350.75
[INFO 2017-12-20 18:09:05,200 demo.py:79] epoch 362, train loss: 1141982.25, average train loss: 929350.88, base loss: 872855.00
[INFO 2017-12-20 18:09:06,294 demo.py:79] epoch 363, train loss: 957261.25, average train loss: 928916.44, base loss: 871983.18
[INFO 2017-12-20 18:09:07,394 demo.py:79] epoch 364, train loss: 1097563.00, average train loss: 929808.29, base loss: 872268.18
[INFO 2017-12-20 18:09:08,480 demo.py:79] epoch 365, train loss: 534651.94, average train loss: 927168.47, base loss: 869517.40
[INFO 2017-12-20 18:09:09,570 demo.py:79] epoch 366, train loss: 961910.06, average train loss: 928678.51, base loss: 870437.59
[INFO 2017-12-20 18:09:10,676 demo.py:79] epoch 367, train loss: 816935.56, average train loss: 930038.16, base loss: 870980.45
[INFO 2017-12-20 18:09:11,771 demo.py:79] epoch 368, train loss: 970048.31, average train loss: 931143.99, base loss: 871168.53
[INFO 2017-12-20 18:09:12,891 demo.py:79] epoch 369, train loss: 896309.31, average train loss: 930032.65, base loss: 868676.18
[INFO 2017-12-20 18:09:13,999 demo.py:79] epoch 370, train loss: 825260.06, average train loss: 930982.71, base loss: 868926.38
[INFO 2017-12-20 18:09:15,114 demo.py:79] epoch 371, train loss: 772507.25, average train loss: 928352.18, base loss: 865785.68
[INFO 2017-12-20 18:09:16,206 demo.py:79] epoch 372, train loss: 1029131.44, average train loss: 929641.63, base loss: 866252.69
[INFO 2017-12-20 18:09:17,324 demo.py:79] epoch 373, train loss: 837375.88, average train loss: 928266.11, base loss: 864700.24
[INFO 2017-12-20 18:09:18,433 demo.py:79] epoch 374, train loss: 994955.75, average train loss: 928541.73, base loss: 864038.40
[INFO 2017-12-20 18:09:19,546 demo.py:79] epoch 375, train loss: 741902.56, average train loss: 927626.16, base loss: 862845.69
[INFO 2017-12-20 18:09:20,663 demo.py:79] epoch 376, train loss: 824809.12, average train loss: 926313.43, base loss: 861000.37
[INFO 2017-12-20 18:09:21,782 demo.py:79] epoch 377, train loss: 894611.12, average train loss: 925581.02, base loss: 859897.02
[INFO 2017-12-20 18:09:22,914 demo.py:79] epoch 378, train loss: 1027074.75, average train loss: 928751.17, base loss: 862000.83
[INFO 2017-12-20 18:09:24,045 demo.py:79] epoch 379, train loss: 953265.25, average train loss: 930296.22, base loss: 862614.71
[INFO 2017-12-20 18:09:25,142 demo.py:79] epoch 380, train loss: 1099391.75, average train loss: 932227.86, base loss: 863812.96
[INFO 2017-12-20 18:09:26,205 demo.py:79] epoch 381, train loss: 690523.19, average train loss: 929874.69, base loss: 861312.57
[INFO 2017-12-20 18:09:27,327 demo.py:79] epoch 382, train loss: 890407.81, average train loss: 931173.25, base loss: 861916.01
[INFO 2017-12-20 18:09:28,452 demo.py:79] epoch 383, train loss: 948555.81, average train loss: 931785.58, base loss: 862039.48
[INFO 2017-12-20 18:09:29,585 demo.py:79] epoch 384, train loss: 920123.88, average train loss: 931479.75, base loss: 861264.15
