[INFO 2017-12-20 17:21:31,220 demo.py:200] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_006', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-20 17:22:10,447 base_demo.py:143] current best improved percent: 0.17
[INFO 2017-12-20 17:22:10,622 demo.py:75] epoch 200, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:10,797 demo.py:75] epoch 201, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:10,972 demo.py:75] epoch 202, train loss: 0.68, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:11,148 demo.py:75] epoch 203, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:11,323 demo.py:75] epoch 204, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:11,498 demo.py:75] epoch 205, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:11,673 demo.py:75] epoch 206, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:11,848 demo.py:75] epoch 207, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:12,023 demo.py:75] epoch 208, train loss: 0.64, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:12,198 demo.py:75] epoch 209, train loss: 0.64, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:12,373 demo.py:75] epoch 210, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:12,548 demo.py:75] epoch 211, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:12,726 demo.py:75] epoch 212, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:12,901 demo.py:75] epoch 213, train loss: 0.64, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:13,076 demo.py:75] epoch 214, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:13,250 demo.py:75] epoch 215, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:13,425 demo.py:75] epoch 216, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:13,600 demo.py:75] epoch 217, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:13,776 demo.py:75] epoch 218, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:13,951 demo.py:75] epoch 219, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:14,125 demo.py:75] epoch 220, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:14,300 demo.py:75] epoch 221, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:14,475 demo.py:75] epoch 222, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:14,650 demo.py:75] epoch 223, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:14,825 demo.py:75] epoch 224, train loss: 0.65, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:15,000 demo.py:75] epoch 225, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:15,175 demo.py:75] epoch 226, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:15,350 demo.py:75] epoch 227, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:15,527 demo.py:75] epoch 228, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:15,704 demo.py:75] epoch 229, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:15,882 demo.py:75] epoch 230, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:16,061 demo.py:75] epoch 231, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:16,240 demo.py:75] epoch 232, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:16,419 demo.py:75] epoch 233, train loss: 0.68, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:16,597 demo.py:75] epoch 234, train loss: 0.66, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:16,776 demo.py:75] epoch 235, train loss: 0.68, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:16,955 demo.py:75] epoch 236, train loss: 0.69, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:17,135 demo.py:75] epoch 237, train loss: 0.68, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:17,315 demo.py:75] epoch 238, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:17,496 demo.py:75] epoch 239, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:17,676 demo.py:75] epoch 240, train loss: 0.68, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:17,857 demo.py:75] epoch 241, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:18,037 demo.py:75] epoch 242, train loss: 0.68, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:18,219 demo.py:75] epoch 243, train loss: 0.68, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:18,402 demo.py:75] epoch 244, train loss: 0.69, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:18,584 demo.py:75] epoch 245, train loss: 0.70, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:18,766 demo.py:75] epoch 246, train loss: 0.69, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:18,949 demo.py:75] epoch 247, train loss: 0.70, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:19,133 demo.py:75] epoch 248, train loss: 0.67, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:19,319 demo.py:75] epoch 249, train loss: 0.68, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:19,506 demo.py:75] epoch 250, train loss: 0.72, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:19,693 demo.py:75] epoch 251, train loss: 0.69, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:19,881 demo.py:75] epoch 252, train loss: 0.71, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:20,070 demo.py:75] epoch 253, train loss: 0.74, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:20,262 demo.py:75] epoch 254, train loss: 0.74, average train loss: 0.66, base loss: 0.79
[INFO 2017-12-20 17:22:20,453 demo.py:75] epoch 255, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:20,643 demo.py:75] epoch 256, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:20,834 demo.py:75] epoch 257, train loss: 0.70, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:21,026 demo.py:75] epoch 258, train loss: 0.71, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:21,220 demo.py:75] epoch 259, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:21,413 demo.py:75] epoch 260, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:21,607 demo.py:75] epoch 261, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:21,800 demo.py:75] epoch 262, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:21,993 demo.py:75] epoch 263, train loss: 0.70, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:22,187 demo.py:75] epoch 264, train loss: 0.70, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:22,379 demo.py:75] epoch 265, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:22,573 demo.py:75] epoch 266, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:22,766 demo.py:75] epoch 267, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:22,959 demo.py:75] epoch 268, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:23,152 demo.py:75] epoch 269, train loss: 0.65, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:23,345 demo.py:75] epoch 270, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:23,539 demo.py:75] epoch 271, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:23,732 demo.py:75] epoch 272, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:23,925 demo.py:75] epoch 273, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:24,118 demo.py:75] epoch 274, train loss: 0.65, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:24,311 demo.py:75] epoch 275, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:24,505 demo.py:75] epoch 276, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:24,698 demo.py:75] epoch 277, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:24,891 demo.py:75] epoch 278, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:25,085 demo.py:75] epoch 279, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:25,278 demo.py:75] epoch 280, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:25,471 demo.py:75] epoch 281, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:25,664 demo.py:75] epoch 282, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:25,857 demo.py:75] epoch 283, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:26,051 demo.py:75] epoch 284, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:26,245 demo.py:75] epoch 285, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:26,438 demo.py:75] epoch 286, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:26,631 demo.py:75] epoch 287, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:26,825 demo.py:75] epoch 288, train loss: 0.70, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:27,018 demo.py:75] epoch 289, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:27,212 demo.py:75] epoch 290, train loss: 0.71, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:27,405 demo.py:75] epoch 291, train loss: 0.73, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:27,598 demo.py:75] epoch 292, train loss: 0.73, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:27,791 demo.py:75] epoch 293, train loss: 0.73, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:27,985 demo.py:75] epoch 294, train loss: 0.72, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:28,179 demo.py:75] epoch 295, train loss: 0.70, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:28,372 demo.py:75] epoch 296, train loss: 0.74, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:28,565 demo.py:75] epoch 297, train loss: 0.76, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:28,759 demo.py:75] epoch 298, train loss: 0.73, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:28,953 demo.py:75] epoch 299, train loss: 0.75, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:29,147 demo.py:75] epoch 300, train loss: 0.72, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:29,340 demo.py:75] epoch 301, train loss: 0.77, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:29,534 demo.py:75] epoch 302, train loss: 0.74, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:29,727 demo.py:75] epoch 303, train loss: 0.74, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:29,925 demo.py:75] epoch 304, train loss: 0.78, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:30,117 demo.py:75] epoch 305, train loss: 0.79, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:30,310 demo.py:75] epoch 306, train loss: 0.78, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:30,503 demo.py:75] epoch 307, train loss: 0.73, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:30,697 demo.py:75] epoch 308, train loss: 0.72, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:30,890 demo.py:75] epoch 309, train loss: 0.76, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:31,082 demo.py:75] epoch 310, train loss: 0.74, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:31,275 demo.py:75] epoch 311, train loss: 0.73, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:31,469 demo.py:75] epoch 312, train loss: 0.73, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:31,662 demo.py:75] epoch 313, train loss: 0.72, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:31,855 demo.py:75] epoch 314, train loss: 0.72, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:32,048 demo.py:75] epoch 315, train loss: 0.72, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:32,241 demo.py:75] epoch 316, train loss: 0.73, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:32,435 demo.py:75] epoch 317, train loss: 0.70, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:32,628 demo.py:75] epoch 318, train loss: 0.71, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:32,821 demo.py:75] epoch 319, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:33,015 demo.py:75] epoch 320, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:33,208 demo.py:75] epoch 321, train loss: 0.71, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:33,401 demo.py:75] epoch 322, train loss: 0.71, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:33,594 demo.py:75] epoch 323, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:33,789 demo.py:75] epoch 324, train loss: 0.72, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:34,005 demo.py:75] epoch 325, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:34,200 demo.py:75] epoch 326, train loss: 0.71, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:34,396 demo.py:75] epoch 327, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:34,591 demo.py:75] epoch 328, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:34,788 demo.py:75] epoch 329, train loss: 0.71, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:34,987 demo.py:75] epoch 330, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:35,196 demo.py:75] epoch 331, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:35,393 demo.py:75] epoch 332, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:35,593 demo.py:75] epoch 333, train loss: 0.71, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:35,790 demo.py:75] epoch 334, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:35,984 demo.py:75] epoch 335, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:36,177 demo.py:75] epoch 336, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:36,371 demo.py:75] epoch 337, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:36,565 demo.py:75] epoch 338, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:36,758 demo.py:75] epoch 339, train loss: 0.71, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:36,951 demo.py:75] epoch 340, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:37,145 demo.py:75] epoch 341, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:37,338 demo.py:75] epoch 342, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:37,531 demo.py:75] epoch 343, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:37,725 demo.py:75] epoch 344, train loss: 0.71, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:37,918 demo.py:75] epoch 345, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:38,112 demo.py:75] epoch 346, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:38,305 demo.py:75] epoch 347, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:38,499 demo.py:75] epoch 348, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:38,692 demo.py:75] epoch 349, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:38,885 demo.py:75] epoch 350, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:39,079 demo.py:75] epoch 351, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:39,272 demo.py:75] epoch 352, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:39,465 demo.py:75] epoch 353, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:39,659 demo.py:75] epoch 354, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:39,853 demo.py:75] epoch 355, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:40,047 demo.py:75] epoch 356, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:40,240 demo.py:75] epoch 357, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:40,434 demo.py:75] epoch 358, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:40,628 demo.py:75] epoch 359, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:40,821 demo.py:75] epoch 360, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:41,014 demo.py:75] epoch 361, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:41,209 demo.py:75] epoch 362, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:41,402 demo.py:75] epoch 363, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:41,595 demo.py:75] epoch 364, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:41,788 demo.py:75] epoch 365, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:41,981 demo.py:75] epoch 366, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:42,174 demo.py:75] epoch 367, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:42,367 demo.py:75] epoch 368, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:42,560 demo.py:75] epoch 369, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:42,753 demo.py:75] epoch 370, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:42,947 demo.py:75] epoch 371, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:43,140 demo.py:75] epoch 372, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:43,334 demo.py:75] epoch 373, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:43,528 demo.py:75] epoch 374, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:43,721 demo.py:75] epoch 375, train loss: 0.65, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:43,914 demo.py:75] epoch 376, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:44,108 demo.py:75] epoch 377, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:44,302 demo.py:75] epoch 378, train loss: 0.65, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:44,495 demo.py:75] epoch 379, train loss: 0.65, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:44,689 demo.py:75] epoch 380, train loss: 0.65, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:44,883 demo.py:75] epoch 381, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:45,077 demo.py:75] epoch 382, train loss: 0.65, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:45,270 demo.py:75] epoch 383, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:45,464 demo.py:75] epoch 384, train loss: 0.65, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:45,657 demo.py:75] epoch 385, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:45,851 demo.py:75] epoch 386, train loss: 0.64, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:46,044 demo.py:75] epoch 387, train loss: 0.65, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:46,237 demo.py:75] epoch 388, train loss: 0.65, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:46,433 demo.py:75] epoch 389, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:46,628 demo.py:75] epoch 390, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:46,823 demo.py:75] epoch 391, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:22:47,019 demo.py:75] epoch 392, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:47,213 demo.py:75] epoch 393, train loss: 0.66, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:47,406 demo.py:75] epoch 394, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:47,599 demo.py:75] epoch 395, train loss: 0.65, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:47,792 demo.py:75] epoch 396, train loss: 0.66, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:47,986 demo.py:75] epoch 397, train loss: 0.68, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:48,180 demo.py:75] epoch 398, train loss: 0.68, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:48,373 demo.py:75] epoch 399, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:48,373 demo.py:81] epoch 399, testing
[INFO 2017-12-20 17:22:50,321 demo.py:140] average test loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:50,321 demo.py:141] improve_loss: 0.11, improve_percent: 0.14
[INFO 2017-12-20 17:22:50,321 demo.py:144] average test endpoint error: 2.18
[INFO 2017-12-20 17:22:50,321 base_demo.py:143] current best improved percent: 0.17
[INFO 2017-12-20 17:22:50,515 demo.py:75] epoch 400, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:50,709 demo.py:75] epoch 401, train loss: 0.68, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:50,903 demo.py:75] epoch 402, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:51,096 demo.py:75] epoch 403, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:51,289 demo.py:75] epoch 404, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:51,483 demo.py:75] epoch 405, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:22:51,676 demo.py:75] epoch 406, train loss: 0.66, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:51,870 demo.py:75] epoch 407, train loss: 0.67, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:52,064 demo.py:75] epoch 408, train loss: 0.66, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:52,256 demo.py:75] epoch 409, train loss: 0.65, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:52,450 demo.py:75] epoch 410, train loss: 0.65, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:52,643 demo.py:75] epoch 411, train loss: 0.65, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:52,836 demo.py:75] epoch 412, train loss: 0.65, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:53,029 demo.py:75] epoch 413, train loss: 0.66, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:53,223 demo.py:75] epoch 414, train loss: 0.66, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:53,416 demo.py:75] epoch 415, train loss: 0.64, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:53,609 demo.py:75] epoch 416, train loss: 0.67, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:53,803 demo.py:75] epoch 417, train loss: 0.66, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:53,996 demo.py:75] epoch 418, train loss: 0.65, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:22:54,189 demo.py:75] epoch 419, train loss: 0.65, average train loss: 0.68, base loss: 0.79
