[INFO 2017-12-11 12:18:53,701 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp08_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 12:18:58,409 demo.py:76] epoch 0, train loss: 1726.76, average train loss: 1726.76, base loss: 1694.18
[INFO 2017-12-11 12:44:37,033 demo.py:76] epoch 1322, train loss: 628.13, average train loss: 675.75, base loss: 2850.66
[INFO 2017-12-11 12:44:38,165 demo.py:76] epoch 1323, train loss: 548.69, average train loss: 673.32, base loss: 2831.55
[INFO 2017-12-11 12:44:39,295 demo.py:76] epoch 1324, train loss: 620.72, average train loss: 667.59, base loss: 2815.88
[INFO 2017-12-11 12:44:40,451 demo.py:76] epoch 1325, train loss: 2076.77, average train loss: 681.00, base loss: 2845.41
[INFO 2017-12-11 12:44:41,582 demo.py:76] epoch 1326, train loss: 388.04, average train loss: 675.06, base loss: 2827.03
[INFO 2017-12-11 12:44:42,723 demo.py:76] epoch 1327, train loss: 229.10, average train loss: 670.33, base loss: 2794.15
[INFO 2017-12-11 12:44:43,860 demo.py:76] epoch 1328, train loss: 515.44, average train loss: 667.64, base loss: 2786.15
[INFO 2017-12-11 12:44:44,980 demo.py:76] epoch 1329, train loss: 569.42, average train loss: 657.78, base loss: 2760.63
[INFO 2017-12-11 12:44:46,115 demo.py:76] epoch 1330, train loss: 1318.75, average train loss: 667.56, base loss: 2791.56
[INFO 2017-12-11 12:44:47,261 demo.py:76] epoch 1331, train loss: 1615.99, average train loss: 671.25, base loss: 2809.49
[INFO 2017-12-11 12:44:48,407 demo.py:76] epoch 1332, train loss: 1051.16, average train loss: 675.81, base loss: 2826.78
[INFO 2017-12-11 12:44:49,539 demo.py:76] epoch 1333, train loss: 345.87, average train loss: 670.44, base loss: 2801.91
[INFO 2017-12-11 12:44:50,667 demo.py:76] epoch 1334, train loss: 532.54, average train loss: 671.99, base loss: 2811.86
[INFO 2017-12-11 12:44:51,808 demo.py:76] epoch 1335, train loss: 435.59, average train loss: 674.76, base loss: 2825.45
[INFO 2017-12-11 12:44:52,934 demo.py:76] epoch 1336, train loss: 600.75, average train loss: 675.79, base loss: 2831.03
[INFO 2017-12-11 12:44:54,063 demo.py:76] epoch 1337, train loss: 292.11, average train loss: 674.36, base loss: 2820.30
[INFO 2017-12-11 12:44:55,196 demo.py:76] epoch 1338, train loss: 772.10, average train loss: 679.03, base loss: 2844.98
[INFO 2017-12-11 12:44:56,329 demo.py:76] epoch 1339, train loss: 609.17, average train loss: 679.32, base loss: 2841.24
[INFO 2017-12-11 12:44:57,436 demo.py:76] epoch 1340, train loss: 474.75, average train loss: 679.86, base loss: 2846.72
[INFO 2017-12-11 12:44:58,589 demo.py:76] epoch 1341, train loss: 885.65, average train loss: 680.20, base loss: 2853.37
[INFO 2017-12-11 12:44:59,717 demo.py:76] epoch 1342, train loss: 358.06, average train loss: 675.46, base loss: 2832.23
[INFO 2017-12-11 12:45:00,835 demo.py:76] epoch 1343, train loss: 305.88, average train loss: 668.17, base loss: 2802.54
[INFO 2017-12-11 12:45:01,944 demo.py:76] epoch 1344, train loss: 575.58, average train loss: 669.47, base loss: 2809.84
[INFO 2017-12-11 12:45:03,088 demo.py:76] epoch 1345, train loss: 853.91, average train loss: 672.39, base loss: 2824.90
[INFO 2017-12-11 12:45:04,230 demo.py:76] epoch 1346, train loss: 479.11, average train loss: 674.21, base loss: 2835.96
[INFO 2017-12-11 12:45:05,335 demo.py:76] epoch 1347, train loss: 408.31, average train loss: 673.19, base loss: 2827.48
[INFO 2017-12-11 12:45:06,466 demo.py:76] epoch 1348, train loss: 839.11, average train loss: 675.26, base loss: 2849.72
[INFO 2017-12-11 12:45:07,593 demo.py:76] epoch 1349, train loss: 502.24, average train loss: 676.78, base loss: 2856.38
[INFO 2017-12-11 12:45:08,721 demo.py:76] epoch 1350, train loss: 580.76, average train loss: 674.55, base loss: 2839.71
[INFO 2017-12-11 12:45:09,868 demo.py:76] epoch 1351, train loss: 644.96, average train loss: 679.40, base loss: 2869.11
[INFO 2017-12-11 12:45:10,988 demo.py:76] epoch 1352, train loss: 720.07, average train loss: 683.80, base loss: 2911.22
[INFO 2017-12-11 12:45:12,118 demo.py:76] epoch 1353, train loss: 706.75, average train loss: 679.88, base loss: 2901.10
[INFO 2017-12-11 12:45:13,231 demo.py:76] epoch 1354, train loss: 608.35, average train loss: 681.66, base loss: 2904.09
[INFO 2017-12-11 12:45:14,366 demo.py:76] epoch 1355, train loss: 902.50, average train loss: 685.54, base loss: 2926.52
[INFO 2017-12-11 12:45:15,492 demo.py:76] epoch 1356, train loss: 612.09, average train loss: 686.80, base loss: 2927.01
[INFO 2017-12-11 12:45:16,576 demo.py:76] epoch 1357, train loss: 471.73, average train loss: 683.99, base loss: 2930.10
[INFO 2017-12-11 12:45:17,685 demo.py:76] epoch 1358, train loss: 820.39, average train loss: 688.30, base loss: 2944.18
[INFO 2017-12-11 12:45:18,808 demo.py:76] epoch 1359, train loss: 1314.30, average train loss: 696.19, base loss: 2941.17
[INFO 2017-12-11 12:45:19,931 demo.py:76] epoch 1360, train loss: 620.41, average train loss: 693.98, base loss: 2939.52
[INFO 2017-12-11 12:45:21,062 demo.py:76] epoch 1361, train loss: 631.51, average train loss: 694.44, base loss: 2931.61
[INFO 2017-12-11 12:45:22,182 demo.py:76] epoch 1362, train loss: 450.25, average train loss: 684.66, base loss: 2887.27
[INFO 2017-12-11 12:45:23,359 demo.py:76] epoch 1363, train loss: 531.68, average train loss: 685.94, base loss: 2898.00
[INFO 2017-12-11 12:45:24,486 demo.py:76] epoch 1364, train loss: 758.52, average train loss: 690.82, base loss: 2912.41
[INFO 2017-12-11 12:45:25,638 demo.py:76] epoch 1365, train loss: 1168.27, average train loss: 695.45, base loss: 2924.33
[INFO 2017-12-11 12:45:26,747 demo.py:76] epoch 1366, train loss: 493.07, average train loss: 694.30, base loss: 2915.87
[INFO 2017-12-11 12:45:27,863 demo.py:76] epoch 1367, train loss: 805.93, average train loss: 693.56, base loss: 2913.98
[INFO 2017-12-11 12:45:28,987 demo.py:76] epoch 1368, train loss: 654.98, average train loss: 692.99, base loss: 2906.96
[INFO 2017-12-11 12:45:30,112 demo.py:76] epoch 1369, train loss: 596.23, average train loss: 692.01, base loss: 2897.22
[INFO 2017-12-11 12:45:31,241 demo.py:76] epoch 1370, train loss: 1148.60, average train loss: 698.90, base loss: 2930.02
[INFO 2017-12-11 12:45:32,367 demo.py:76] epoch 1371, train loss: 504.80, average train loss: 697.12, base loss: 2921.58
[INFO 2017-12-11 12:45:33,487 demo.py:76] epoch 1372, train loss: 595.25, average train loss: 698.34, base loss: 2927.56
[INFO 2017-12-11 12:45:34,600 demo.py:76] epoch 1373, train loss: 650.69, average train loss: 690.59, base loss: 2901.26
[INFO 2017-12-11 12:45:35,755 demo.py:76] epoch 1374, train loss: 1299.31, average train loss: 699.81, base loss: 2938.64
[INFO 2017-12-11 12:45:36,891 demo.py:76] epoch 1375, train loss: 502.98, average train loss: 698.91, base loss: 2938.33
[INFO 2017-12-11 12:45:38,008 demo.py:76] epoch 1376, train loss: 526.81, average train loss: 698.87, base loss: 2939.22
[INFO 2017-12-11 12:45:39,145 demo.py:76] epoch 1377, train loss: 768.97, average train loss: 697.36, base loss: 2938.74
[INFO 2017-12-11 12:45:40,255 demo.py:76] epoch 1378, train loss: 670.79, average train loss: 696.94, base loss: 2940.27
[INFO 2017-12-11 12:45:41,379 demo.py:76] epoch 1379, train loss: 393.51, average train loss: 697.36, base loss: 2944.64
[INFO 2017-12-11 12:45:42,518 demo.py:76] epoch 1380, train loss: 643.15, average train loss: 698.12, base loss: 2948.31
[INFO 2017-12-11 12:45:43,635 demo.py:76] epoch 1381, train loss: 206.91, average train loss: 692.65, base loss: 2923.35
[INFO 2017-12-11 12:45:44,749 demo.py:76] epoch 1382, train loss: 729.09, average train loss: 688.06, base loss: 2925.76
[INFO 2017-12-11 12:45:45,880 demo.py:76] epoch 1383, train loss: 808.61, average train loss: 692.20, base loss: 2956.57
[INFO 2017-12-11 12:45:47,012 demo.py:76] epoch 1384, train loss: 856.13, average train loss: 694.44, base loss: 2965.03
[INFO 2017-12-11 12:45:48,142 demo.py:76] epoch 1385, train loss: 634.52, average train loss: 690.40, base loss: 2949.74
[INFO 2017-12-11 12:45:49,259 demo.py:76] epoch 1386, train loss: 443.61, average train loss: 692.27, base loss: 2953.50
[INFO 2017-12-11 12:45:50,400 demo.py:76] epoch 1387, train loss: 1884.34, average train loss: 707.07, base loss: 2996.12
[INFO 2017-12-11 12:45:51,515 demo.py:76] epoch 1388, train loss: 453.44, average train loss: 709.17, base loss: 3011.13
[INFO 2017-12-11 12:45:52,555 demo.py:76] epoch 1389, train loss: 415.16, average train loss: 708.20, base loss: 3008.75
[INFO 2017-12-11 12:45:53,676 demo.py:76] epoch 1390, train loss: 1093.74, average train loss: 716.32, base loss: 3033.84
[INFO 2017-12-11 12:45:54,794 demo.py:76] epoch 1391, train loss: 561.66, average train loss: 717.69, base loss: 3046.87
[INFO 2017-12-11 12:45:55,905 demo.py:76] epoch 1392, train loss: 815.18, average train loss: 719.05, base loss: 3056.34
[INFO 2017-12-11 12:45:57,009 demo.py:76] epoch 1393, train loss: 367.64, average train loss: 699.97, base loss: 3015.25
[INFO 2017-12-11 12:45:58,129 demo.py:76] epoch 1394, train loss: 331.09, average train loss: 698.61, base loss: 3012.85
[INFO 2017-12-11 12:45:59,258 demo.py:76] epoch 1395, train loss: 485.90, average train loss: 700.62, base loss: 3029.02
[INFO 2017-12-11 12:46:00,386 demo.py:76] epoch 1396, train loss: 1574.41, average train loss: 707.07, base loss: 3053.76
[INFO 2017-12-11 12:46:01,499 demo.py:76] epoch 1397, train loss: 784.51, average train loss: 710.40, base loss: 3075.97
[INFO 2017-12-11 12:46:02,617 demo.py:76] epoch 1398, train loss: 469.04, average train loss: 709.25, base loss: 3071.72
[INFO 2017-12-11 12:46:03,720 demo.py:76] epoch 1399, train loss: 262.18, average train loss: 699.11, base loss: 3044.93
[INFO 2017-12-11 12:46:03,720 demo.py:82] epoch 1399, testing
[INFO 2017-12-11 12:46:18,916 demo.py:142] average test loss: 681.95, base loss: 3248.43
[INFO 2017-12-11 12:46:18,916 demo.py:143] improve_loss: 2566.48, improve_percent: 0.79
[INFO 2017-12-11 12:46:18,916 demo.py:146] average test endpoint error: 0.65
[INFO 2017-12-11 12:46:18,916 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-11 12:46:18,924 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-12-11 12:46:19,938 demo.py:76] epoch 1400, train loss: 456.78, average train loss: 695.82, base loss: 3041.66
[INFO 2017-12-11 12:46:20,965 demo.py:76] epoch 1401, train loss: 614.61, average train loss: 692.96, base loss: 3040.96
[INFO 2017-12-11 12:46:21,999 demo.py:76] epoch 1402, train loss: 971.47, average train loss: 697.84, base loss: 3062.95
[INFO 2017-12-11 12:46:23,041 demo.py:76] epoch 1403, train loss: 475.59, average train loss: 697.68, base loss: 3063.85
[INFO 2017-12-11 12:46:24,113 demo.py:76] epoch 1404, train loss: 309.09, average train loss: 693.54, base loss: 3049.35
[INFO 2017-12-11 12:46:25,286 demo.py:76] epoch 1405, train loss: 633.24, average train loss: 692.57, base loss: 3042.30
[INFO 2017-12-11 12:46:26,411 demo.py:76] epoch 1406, train loss: 589.39, average train loss: 692.88, base loss: 3039.89
[INFO 2017-12-11 12:46:27,547 demo.py:76] epoch 1407, train loss: 431.99, average train loss: 685.30, base loss: 3013.51
[INFO 2017-12-11 12:46:28,663 demo.py:76] epoch 1408, train loss: 215.31, average train loss: 681.46, base loss: 2997.32
[INFO 2017-12-11 12:46:29,754 demo.py:76] epoch 1409, train loss: 468.13, average train loss: 682.33, base loss: 3012.04
[INFO 2017-12-11 12:46:30,886 demo.py:76] epoch 1410, train loss: 653.47, average train loss: 676.27, base loss: 2996.13
[INFO 2017-12-11 12:46:31,995 demo.py:76] epoch 1411, train loss: 777.97, average train loss: 682.34, base loss: 3022.24
[INFO 2017-12-11 12:46:33,094 demo.py:76] epoch 1412, train loss: 322.26, average train loss: 678.43, base loss: 2996.28
[INFO 2017-12-11 12:46:34,227 demo.py:76] epoch 1413, train loss: 502.85, average train loss: 670.84, base loss: 2981.12
[INFO 2017-12-11 12:46:35,371 demo.py:76] epoch 1414, train loss: 360.08, average train loss: 671.39, base loss: 2984.51
[INFO 2017-12-11 12:46:36,502 demo.py:76] epoch 1415, train loss: 513.15, average train loss: 669.14, base loss: 2971.16
[INFO 2017-12-11 12:46:37,626 demo.py:76] epoch 1416, train loss: 427.92, average train loss: 668.95, base loss: 2978.53
[INFO 2017-12-11 12:46:38,771 demo.py:76] epoch 1417, train loss: 218.11, average train loss: 657.75, base loss: 2942.31
[INFO 2017-12-11 12:46:39,936 demo.py:76] epoch 1418, train loss: 865.86, average train loss: 652.30, base loss: 2965.20
[INFO 2017-12-11 12:46:41,071 demo.py:76] epoch 1419, train loss: 540.64, average train loss: 654.52, base loss: 2982.93
[INFO 2017-12-11 12:46:42,209 demo.py:76] epoch 1420, train loss: 1083.55, average train loss: 658.51, base loss: 3011.50
[INFO 2017-12-11 12:46:43,334 demo.py:76] epoch 1421, train loss: 781.26, average train loss: 660.20, base loss: 3037.78
[INFO 2017-12-11 12:46:44,477 demo.py:76] epoch 1422, train loss: 815.37, average train loss: 662.08, base loss: 3049.66
[INFO 2017-12-11 12:46:45,593 demo.py:76] epoch 1423, train loss: 914.44, average train loss: 665.73, base loss: 3062.94
[INFO 2017-12-11 12:46:46,701 demo.py:76] epoch 1424, train loss: 908.37, average train loss: 668.61, base loss: 3089.34
[INFO 2017-12-11 12:46:47,799 demo.py:76] epoch 1425, train loss: 114.41, average train loss: 648.99, base loss: 3026.60
[INFO 2017-12-11 12:46:48,913 demo.py:76] epoch 1426, train loss: 812.48, average train loss: 653.23, base loss: 3042.19
[INFO 2017-12-11 12:46:50,043 demo.py:76] epoch 1427, train loss: 418.35, average train loss: 655.12, base loss: 3057.91
[INFO 2017-12-11 12:46:51,151 demo.py:76] epoch 1428, train loss: 473.24, average train loss: 654.70, base loss: 3058.18
[INFO 2017-12-11 12:46:52,306 demo.py:76] epoch 1429, train loss: 2097.92, average train loss: 669.99, base loss: 3093.67
[INFO 2017-12-11 12:46:53,430 demo.py:76] epoch 1430, train loss: 364.70, average train loss: 660.45, base loss: 3067.63
[INFO 2017-12-11 12:46:54,563 demo.py:76] epoch 1431, train loss: 328.25, average train loss: 647.57, base loss: 3021.29
[INFO 2017-12-11 12:46:55,703 demo.py:76] epoch 1432, train loss: 1163.04, average train loss: 648.69, base loss: 3029.01
[INFO 2017-12-11 12:46:56,827 demo.py:76] epoch 1433, train loss: 465.36, average train loss: 649.88, base loss: 3040.72
[INFO 2017-12-11 12:46:57,949 demo.py:76] epoch 1434, train loss: 613.74, average train loss: 650.70, base loss: 3045.78
[INFO 2017-12-11 12:46:59,079 demo.py:76] epoch 1435, train loss: 429.00, average train loss: 650.63, base loss: 3050.78
[INFO 2017-12-11 12:47:00,223 demo.py:76] epoch 1436, train loss: 875.17, average train loss: 653.37, base loss: 3052.39
[INFO 2017-12-11 12:47:01,352 demo.py:76] epoch 1437, train loss: 378.86, average train loss: 654.24, base loss: 3059.01
[INFO 2017-12-11 12:47:02,488 demo.py:76] epoch 1438, train loss: 978.59, average train loss: 656.31, base loss: 3089.78
[INFO 2017-12-11 12:47:03,616 demo.py:76] epoch 1439, train loss: 287.98, average train loss: 653.09, base loss: 3086.95
[INFO 2017-12-11 12:47:04,753 demo.py:76] epoch 1440, train loss: 523.70, average train loss: 653.58, base loss: 3092.63
[INFO 2017-12-11 12:47:05,869 demo.py:76] epoch 1441, train loss: 1090.78, average train loss: 655.63, base loss: 3091.07
[INFO 2017-12-11 12:47:07,011 demo.py:76] epoch 1442, train loss: 517.28, average train loss: 657.23, base loss: 3104.00
[INFO 2017-12-11 12:47:08,123 demo.py:76] epoch 1443, train loss: 1328.78, average train loss: 667.46, base loss: 3168.90
[INFO 2017-12-11 12:47:09,243 demo.py:76] epoch 1444, train loss: 352.53, average train loss: 665.23, base loss: 3156.59
[INFO 2017-12-11 12:47:10,365 demo.py:76] epoch 1445, train loss: 498.38, average train loss: 661.67, base loss: 3149.92
[INFO 2017-12-11 12:47:11,463 demo.py:76] epoch 1446, train loss: 268.37, average train loss: 659.56, base loss: 3141.20
[INFO 2017-12-11 12:47:12,583 demo.py:76] epoch 1447, train loss: 451.64, average train loss: 660.00, base loss: 3146.05
[INFO 2017-12-11 12:47:13,679 demo.py:76] epoch 1448, train loss: 316.28, average train loss: 654.77, base loss: 3113.28
[INFO 2017-12-11 12:47:14,800 demo.py:76] epoch 1449, train loss: 310.66, average train loss: 652.85, base loss: 3108.27
[INFO 2017-12-11 12:47:15,919 demo.py:76] epoch 1450, train loss: 339.97, average train loss: 650.44, base loss: 3101.09
[INFO 2017-12-11 12:47:17,045 demo.py:76] epoch 1451, train loss: 548.01, average train loss: 649.47, base loss: 3090.27
[INFO 2017-12-11 12:47:18,159 demo.py:76] epoch 1452, train loss: 888.30, average train loss: 651.16, base loss: 3060.39
[INFO 2017-12-11 12:47:19,297 demo.py:76] epoch 1453, train loss: 1888.21, average train loss: 662.97, base loss: 3101.97
[INFO 2017-12-11 12:47:20,414 demo.py:76] epoch 1454, train loss: 985.05, average train loss: 666.74, base loss: 3124.85
[INFO 2017-12-11 12:47:21,538 demo.py:76] epoch 1455, train loss: 386.19, average train loss: 661.58, base loss: 3100.02
[INFO 2017-12-11 12:47:22,652 demo.py:76] epoch 1456, train loss: 303.71, average train loss: 658.49, base loss: 3089.34
[INFO 2017-12-11 12:47:23,760 demo.py:76] epoch 1457, train loss: 510.64, average train loss: 658.88, base loss: 3087.62
[INFO 2017-12-11 12:47:24,902 demo.py:76] epoch 1458, train loss: 994.58, average train loss: 660.62, base loss: 3106.17
[INFO 2017-12-11 12:47:26,026 demo.py:76] epoch 1459, train loss: 329.19, average train loss: 650.77, base loss: 3092.16
[INFO 2017-12-11 12:47:27,155 demo.py:76] epoch 1460, train loss: 547.27, average train loss: 650.04, base loss: 3084.58
[INFO 2017-12-11 12:47:28,304 demo.py:76] epoch 1461, train loss: 1293.94, average train loss: 656.66, base loss: 3122.04
[INFO 2017-12-11 12:47:29,425 demo.py:76] epoch 1462, train loss: 497.48, average train loss: 657.14, base loss: 3130.97
[INFO 2017-12-11 12:47:30,529 demo.py:76] epoch 1463, train loss: 318.10, average train loss: 655.00, base loss: 3121.87
[INFO 2017-12-11 12:47:31,663 demo.py:76] epoch 1464, train loss: 875.78, average train loss: 656.17, base loss: 3146.70
[INFO 2017-12-11 12:47:32,799 demo.py:76] epoch 1465, train loss: 631.72, average train loss: 650.81, base loss: 3138.66
[INFO 2017-12-11 12:47:33,908 demo.py:76] epoch 1466, train loss: 574.61, average train loss: 651.62, base loss: 3149.04
[INFO 2017-12-11 12:47:35,031 demo.py:76] epoch 1467, train loss: 1070.38, average train loss: 654.27, base loss: 3183.63
[INFO 2017-12-11 12:47:36,131 demo.py:76] epoch 1468, train loss: 431.53, average train loss: 652.03, base loss: 3179.19
[INFO 2017-12-11 12:47:37,239 demo.py:76] epoch 1469, train loss: 989.26, average train loss: 655.96, base loss: 3209.97
[INFO 2017-12-11 12:47:38,361 demo.py:76] epoch 1470, train loss: 674.67, average train loss: 651.22, base loss: 3197.67
[INFO 2017-12-11 12:47:39,497 demo.py:76] epoch 1471, train loss: 856.44, average train loss: 654.74, base loss: 3204.25
[INFO 2017-12-11 12:47:40,630 demo.py:76] epoch 1472, train loss: 302.88, average train loss: 651.82, base loss: 3193.48
[INFO 2017-12-11 12:47:41,734 demo.py:76] epoch 1473, train loss: 328.21, average train loss: 648.59, base loss: 3169.85
[INFO 2017-12-11 12:47:42,856 demo.py:76] epoch 1474, train loss: 492.36, average train loss: 640.52, base loss: 3136.13
[INFO 2017-12-11 12:47:43,998 demo.py:76] epoch 1475, train loss: 946.12, average train loss: 644.95, base loss: 3156.00
[INFO 2017-12-11 12:47:45,136 demo.py:76] epoch 1476, train loss: 940.37, average train loss: 649.09, base loss: 3186.29
[INFO 2017-12-11 12:47:46,254 demo.py:76] epoch 1477, train loss: 986.64, average train loss: 651.27, base loss: 3188.27
[INFO 2017-12-11 12:47:47,373 demo.py:76] epoch 1478, train loss: 430.85, average train loss: 648.87, base loss: 3169.15
[INFO 2017-12-11 12:47:48,505 demo.py:76] epoch 1479, train loss: 616.45, average train loss: 651.10, base loss: 3167.77
[INFO 2017-12-11 12:47:49,628 demo.py:76] epoch 1480, train loss: 518.56, average train loss: 649.85, base loss: 3168.29
[INFO 2017-12-11 12:47:50,765 demo.py:76] epoch 1481, train loss: 770.35, average train loss: 655.48, base loss: 3200.03
[INFO 2017-12-11 12:47:51,871 demo.py:76] epoch 1482, train loss: 220.48, average train loss: 650.40, base loss: 3183.08
[INFO 2017-12-11 12:47:53,015 demo.py:76] epoch 1483, train loss: 665.67, average train loss: 648.97, base loss: 3163.83
[INFO 2017-12-11 12:47:54,150 demo.py:76] epoch 1484, train loss: 349.48, average train loss: 643.90, base loss: 3145.28
[INFO 2017-12-11 12:47:55,291 demo.py:76] epoch 1485, train loss: 552.34, average train loss: 643.08, base loss: 3151.49
[INFO 2017-12-11 12:47:56,411 demo.py:76] epoch 1486, train loss: 408.32, average train loss: 642.73, base loss: 3157.34
[INFO 2017-12-11 12:47:57,518 demo.py:76] epoch 1487, train loss: 396.93, average train loss: 627.85, base loss: 3116.13
[INFO 2017-12-11 12:47:58,653 demo.py:76] epoch 1488, train loss: 541.27, average train loss: 628.73, base loss: 3121.55
[INFO 2017-12-11 12:47:59,808 demo.py:76] epoch 1489, train loss: 1019.58, average train loss: 634.78, base loss: 3140.05
[INFO 2017-12-11 12:48:00,944 demo.py:76] epoch 1490, train loss: 448.41, average train loss: 628.32, base loss: 3119.00
[INFO 2017-12-11 12:48:02,064 demo.py:76] epoch 1491, train loss: 577.23, average train loss: 628.48, base loss: 3127.01
[INFO 2017-12-11 12:48:03,147 demo.py:76] epoch 1492, train loss: 353.47, average train loss: 623.86, base loss: 3106.07
[INFO 2017-12-11 12:48:04,287 demo.py:76] epoch 1493, train loss: 538.50, average train loss: 625.57, base loss: 3118.04
[INFO 2017-12-11 12:48:05,434 demo.py:76] epoch 1494, train loss: 575.98, average train loss: 628.02, base loss: 3134.50
[INFO 2017-12-11 12:48:06,579 demo.py:76] epoch 1495, train loss: 300.25, average train loss: 626.16, base loss: 3123.09
[INFO 2017-12-11 12:48:07,728 demo.py:76] epoch 1496, train loss: 1238.34, average train loss: 622.80, base loss: 3134.39
[INFO 2017-12-11 12:48:08,856 demo.py:76] epoch 1497, train loss: 393.28, average train loss: 618.89, base loss: 3115.29
[INFO 2017-12-11 12:48:09,990 demo.py:76] epoch 1498, train loss: 509.29, average train loss: 619.29, base loss: 3119.38
[INFO 2017-12-11 12:48:11,107 demo.py:76] epoch 1499, train loss: 1215.28, average train loss: 628.82, base loss: 3154.15
[INFO 2017-12-11 12:48:12,231 demo.py:76] epoch 1500, train loss: 330.92, average train loss: 627.56, base loss: 3147.37
[INFO 2017-12-11 12:48:13,353 demo.py:76] epoch 1501, train loss: 656.28, average train loss: 627.98, base loss: 3135.25
[INFO 2017-12-11 12:48:14,477 demo.py:76] epoch 1502, train loss: 307.86, average train loss: 621.34, base loss: 3113.41
[INFO 2017-12-11 12:48:15,609 demo.py:76] epoch 1503, train loss: 817.00, average train loss: 624.76, base loss: 3126.29
[INFO 2017-12-11 12:48:16,725 demo.py:76] epoch 1504, train loss: 353.77, average train loss: 625.21, base loss: 3127.34
[INFO 2017-12-11 12:48:17,873 demo.py:76] epoch 1505, train loss: 710.37, average train loss: 625.98, base loss: 3125.75
[INFO 2017-12-11 12:48:18,964 demo.py:76] epoch 1506, train loss: 499.52, average train loss: 625.08, base loss: 3139.16
[INFO 2017-12-11 12:48:20,101 demo.py:76] epoch 1507, train loss: 1117.95, average train loss: 631.94, base loss: 3155.19
[INFO 2017-12-11 12:48:21,224 demo.py:76] epoch 1508, train loss: 388.15, average train loss: 633.67, base loss: 3163.76
[INFO 2017-12-11 12:48:22,365 demo.py:76] epoch 1509, train loss: 178.08, average train loss: 630.77, base loss: 3141.75
[INFO 2017-12-11 12:48:23,497 demo.py:76] epoch 1510, train loss: 426.95, average train loss: 628.50, base loss: 3121.57
[INFO 2017-12-11 12:48:24,610 demo.py:76] epoch 1511, train loss: 557.27, average train loss: 626.29, base loss: 3116.50
[INFO 2017-12-11 12:48:25,732 demo.py:76] epoch 1512, train loss: 669.63, average train loss: 629.77, base loss: 3136.15
[INFO 2017-12-11 12:48:26,855 demo.py:76] epoch 1513, train loss: 389.79, average train loss: 628.64, base loss: 3130.97
[INFO 2017-12-11 12:48:27,978 demo.py:76] epoch 1514, train loss: 385.06, average train loss: 628.89, base loss: 3134.20
[INFO 2017-12-11 12:48:29,100 demo.py:76] epoch 1515, train loss: 481.79, average train loss: 628.57, base loss: 3131.27
[INFO 2017-12-11 12:48:30,216 demo.py:76] epoch 1516, train loss: 784.80, average train loss: 632.14, base loss: 3141.29
[INFO 2017-12-11 12:48:31,338 demo.py:76] epoch 1517, train loss: 457.77, average train loss: 634.54, base loss: 3151.63
[INFO 2017-12-11 12:48:32,463 demo.py:76] epoch 1518, train loss: 524.70, average train loss: 631.13, base loss: 3124.51
[INFO 2017-12-11 12:48:33,587 demo.py:76] epoch 1519, train loss: 241.08, average train loss: 628.13, base loss: 3107.89
[INFO 2017-12-11 12:48:34,700 demo.py:76] epoch 1520, train loss: 650.89, average train loss: 623.80, base loss: 3102.94
[INFO 2017-12-11 12:48:35,866 demo.py:76] epoch 1521, train loss: 396.24, average train loss: 619.95, base loss: 3077.25
[INFO 2017-12-11 12:48:36,990 demo.py:76] epoch 1522, train loss: 639.89, average train loss: 618.20, base loss: 3063.31
[INFO 2017-12-11 12:48:38,116 demo.py:76] epoch 1523, train loss: 394.54, average train loss: 613.00, base loss: 3047.43
[INFO 2017-12-11 12:48:39,239 demo.py:76] epoch 1524, train loss: 290.99, average train loss: 606.83, base loss: 3009.83
[INFO 2017-12-11 12:48:40,381 demo.py:76] epoch 1525, train loss: 910.81, average train loss: 614.79, base loss: 3041.04
[INFO 2017-12-11 12:48:41,505 demo.py:76] epoch 1526, train loss: 411.26, average train loss: 610.78, base loss: 3029.60
[INFO 2017-12-11 12:48:42,620 demo.py:76] epoch 1527, train loss: 523.94, average train loss: 611.83, base loss: 3034.41
[INFO 2017-12-11 12:48:43,747 demo.py:76] epoch 1528, train loss: 753.25, average train loss: 614.63, base loss: 3042.48
[INFO 2017-12-11 12:48:44,898 demo.py:76] epoch 1529, train loss: 1578.83, average train loss: 609.44, base loss: 3042.61
[INFO 2017-12-11 12:48:46,029 demo.py:76] epoch 1530, train loss: 582.36, average train loss: 611.62, base loss: 3054.99
[INFO 2017-12-11 12:48:47,169 demo.py:76] epoch 1531, train loss: 1090.90, average train loss: 619.25, base loss: 3079.64
[INFO 2017-12-11 12:48:48,292 demo.py:76] epoch 1532, train loss: 493.43, average train loss: 612.55, base loss: 3046.23
