[INFO 2017-12-12 11:20:33,585 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-12 11:20:39,359 demo.py:76] epoch 0, train loss: 1987.81, average train loss: 1987.81, base loss: 1857.52
[INFO 2017-12-12 11:46:52,350 demo.py:76] epoch 799, train loss: 706.02, average train loss: 868.44, base loss: 2871.27
[INFO 2017-12-12 11:46:52,350 demo.py:82] epoch 799, testing
[INFO 2017-12-12 11:47:51,423 demo.py:142] average test loss: 904.75, base loss: 3098.68
[INFO 2017-12-12 11:47:51,423 demo.py:143] improve_loss: 2193.93, improve_percent: 0.71
[INFO 2017-12-12 11:47:51,423 demo.py:146] average test endpoint error: 0.80
[INFO 2017-12-12 11:47:51,425 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 11:47:51,434 base_demo.py:143] current best improved percent: 0.71
[INFO 2017-12-12 11:47:54,715 demo.py:76] epoch 800, train loss: 655.29, average train loss: 865.22, base loss: 2852.54
[INFO 2017-12-12 11:47:56,986 demo.py:76] epoch 801, train loss: 1396.39, average train loss: 870.26, base loss: 2872.92
[INFO 2017-12-12 11:47:59,443 demo.py:76] epoch 802, train loss: 990.92, average train loss: 871.79, base loss: 2870.61
[INFO 2017-12-12 11:48:01,631 demo.py:76] epoch 803, train loss: 1386.93, average train loss: 872.62, base loss: 2868.23
[INFO 2017-12-12 11:48:04,994 demo.py:76] epoch 804, train loss: 916.32, average train loss: 873.06, base loss: 2871.40
[INFO 2017-12-12 11:48:06,898 demo.py:76] epoch 805, train loss: 692.82, average train loss: 871.85, base loss: 2876.08
[INFO 2017-12-12 11:48:09,057 demo.py:76] epoch 806, train loss: 621.88, average train loss: 867.86, base loss: 2851.40
[INFO 2017-12-12 11:48:11,300 demo.py:76] epoch 807, train loss: 735.02, average train loss: 865.50, base loss: 2821.45
[INFO 2017-12-12 11:48:13,548 demo.py:76] epoch 808, train loss: 926.30, average train loss: 863.44, base loss: 2817.53
[INFO 2017-12-12 11:48:16,757 demo.py:76] epoch 809, train loss: 907.30, average train loss: 860.25, base loss: 2800.76
[INFO 2017-12-12 11:48:19,993 demo.py:76] epoch 810, train loss: 773.97, average train loss: 857.48, base loss: 2786.49
[INFO 2017-12-12 11:48:23,305 demo.py:76] epoch 811, train loss: 939.96, average train loss: 859.64, base loss: 2807.28
[INFO 2017-12-12 11:48:26,622 demo.py:76] epoch 812, train loss: 783.35, average train loss: 857.21, base loss: 2800.27
[INFO 2017-12-12 11:48:29,904 demo.py:76] epoch 813, train loss: 1027.07, average train loss: 862.63, base loss: 2809.37
[INFO 2017-12-12 11:48:33,140 demo.py:76] epoch 814, train loss: 620.46, average train loss: 855.85, base loss: 2795.95
[INFO 2017-12-12 11:48:35,618 demo.py:76] epoch 815, train loss: 980.57, average train loss: 853.41, base loss: 2781.58
[INFO 2017-12-12 11:48:37,517 demo.py:76] epoch 816, train loss: 986.27, average train loss: 855.17, base loss: 2799.09
[INFO 2017-12-12 11:48:40,747 demo.py:76] epoch 817, train loss: 702.25, average train loss: 849.80, base loss: 2785.21
[INFO 2017-12-12 11:48:44,058 demo.py:76] epoch 818, train loss: 974.07, average train loss: 850.57, base loss: 2790.83
[INFO 2017-12-12 11:48:45,792 demo.py:76] epoch 819, train loss: 1171.27, average train loss: 853.22, base loss: 2808.46
[INFO 2017-12-12 11:48:48,328 demo.py:76] epoch 820, train loss: 1016.04, average train loss: 850.55, base loss: 2775.54
[INFO 2017-12-12 11:48:51,625 demo.py:76] epoch 821, train loss: 707.88, average train loss: 851.95, base loss: 2776.96
[INFO 2017-12-12 11:48:54,932 demo.py:76] epoch 822, train loss: 849.46, average train loss: 851.49, base loss: 2771.14
[INFO 2017-12-12 11:48:58,190 demo.py:76] epoch 823, train loss: 983.67, average train loss: 850.75, base loss: 2753.32
[INFO 2017-12-12 11:49:01,410 demo.py:76] epoch 824, train loss: 729.79, average train loss: 852.40, base loss: 2770.61
[INFO 2017-12-12 11:49:04,666 demo.py:76] epoch 825, train loss: 771.51, average train loss: 852.88, base loss: 2768.73
[INFO 2017-12-12 11:49:07,829 demo.py:76] epoch 826, train loss: 754.83, average train loss: 852.49, base loss: 2770.72
[INFO 2017-12-12 11:49:11,016 demo.py:76] epoch 827, train loss: 829.10, average train loss: 848.63, base loss: 2733.76
[INFO 2017-12-12 11:49:14,335 demo.py:76] epoch 828, train loss: 767.26, average train loss: 848.18, base loss: 2730.46
[INFO 2017-12-12 11:49:17,475 demo.py:76] epoch 829, train loss: 1088.78, average train loss: 851.86, base loss: 2743.90
[INFO 2017-12-12 11:49:20,761 demo.py:76] epoch 830, train loss: 896.08, average train loss: 852.21, base loss: 2746.34
[INFO 2017-12-12 11:49:24,032 demo.py:76] epoch 831, train loss: 902.02, average train loss: 852.25, base loss: 2732.45
[INFO 2017-12-12 11:49:27,325 demo.py:76] epoch 832, train loss: 811.49, average train loss: 853.27, base loss: 2729.20
[INFO 2017-12-12 11:49:30,595 demo.py:76] epoch 833, train loss: 562.94, average train loss: 852.64, base loss: 2721.51
[INFO 2017-12-12 11:49:33,843 demo.py:76] epoch 834, train loss: 774.34, average train loss: 851.42, base loss: 2719.10
[INFO 2017-12-12 11:49:36,990 demo.py:76] epoch 835, train loss: 2033.93, average train loss: 864.83, base loss: 2762.71
[INFO 2017-12-12 11:49:39,242 demo.py:76] epoch 836, train loss: 690.35, average train loss: 861.23, base loss: 2729.30
[INFO 2017-12-12 11:49:42,520 demo.py:76] epoch 837, train loss: 662.01, average train loss: 860.00, base loss: 2719.58
[INFO 2017-12-12 11:49:45,656 demo.py:76] epoch 838, train loss: 999.74, average train loss: 863.71, base loss: 2731.34
[INFO 2017-12-12 11:49:47,139 demo.py:76] epoch 839, train loss: 1579.67, average train loss: 869.35, base loss: 2765.08
[INFO 2017-12-12 11:49:50,184 demo.py:76] epoch 840, train loss: 998.97, average train loss: 872.54, base loss: 2773.35
[INFO 2017-12-12 11:49:53,460 demo.py:76] epoch 841, train loss: 1196.70, average train loss: 876.47, base loss: 2796.75
[INFO 2017-12-12 11:49:55,742 demo.py:76] epoch 842, train loss: 1183.09, average train loss: 880.36, base loss: 2792.40
[INFO 2017-12-12 11:49:57,849 demo.py:76] epoch 843, train loss: 943.91, average train loss: 878.82, base loss: 2779.64
[INFO 2017-12-12 11:50:01,141 demo.py:76] epoch 844, train loss: 1462.46, average train loss: 887.07, base loss: 2814.10
[INFO 2017-12-12 11:50:04,365 demo.py:76] epoch 845, train loss: 1129.42, average train loss: 887.27, base loss: 2825.46
[INFO 2017-12-12 11:50:07,524 demo.py:76] epoch 846, train loss: 1447.10, average train loss: 892.68, base loss: 2841.42
[INFO 2017-12-12 11:50:10,778 demo.py:76] epoch 847, train loss: 1379.21, average train loss: 899.94, base loss: 2877.72
[INFO 2017-12-12 11:50:14,082 demo.py:76] epoch 848, train loss: 665.49, average train loss: 897.41, base loss: 2871.84
[INFO 2017-12-12 11:50:17,250 demo.py:76] epoch 849, train loss: 646.18, average train loss: 895.77, base loss: 2851.32
[INFO 2017-12-12 11:50:20,543 demo.py:76] epoch 850, train loss: 715.60, average train loss: 894.82, base loss: 2854.74
[INFO 2017-12-12 11:50:23,842 demo.py:76] epoch 851, train loss: 881.37, average train loss: 896.40, base loss: 2854.85
[INFO 2017-12-12 11:50:27,130 demo.py:76] epoch 852, train loss: 1002.00, average train loss: 898.34, base loss: 2856.76
[INFO 2017-12-12 11:50:30,330 demo.py:76] epoch 853, train loss: 1526.48, average train loss: 903.93, base loss: 2869.65
[INFO 2017-12-12 11:50:33,676 demo.py:76] epoch 854, train loss: 1421.55, average train loss: 910.41, base loss: 2900.49
[INFO 2017-12-12 11:50:36,907 demo.py:76] epoch 855, train loss: 1523.37, average train loss: 916.03, base loss: 2915.47
[INFO 2017-12-12 11:50:40,139 demo.py:76] epoch 856, train loss: 906.11, average train loss: 915.22, base loss: 2909.90
[INFO 2017-12-12 11:50:43,404 demo.py:76] epoch 857, train loss: 803.65, average train loss: 914.00, base loss: 2892.40
[INFO 2017-12-12 11:50:46,733 demo.py:76] epoch 858, train loss: 1040.17, average train loss: 918.92, base loss: 2915.76
[INFO 2017-12-12 11:50:49,974 demo.py:76] epoch 859, train loss: 821.42, average train loss: 920.58, base loss: 2921.63
[INFO 2017-12-12 11:50:53,258 demo.py:76] epoch 860, train loss: 1088.34, average train loss: 925.99, base loss: 2953.43
[INFO 2017-12-12 11:50:55,768 demo.py:76] epoch 861, train loss: 1126.51, average train loss: 928.82, base loss: 2969.10
[INFO 2017-12-12 11:50:57,730 demo.py:76] epoch 862, train loss: 1028.29, average train loss: 928.44, base loss: 2988.77
[INFO 2017-12-12 11:51:01,003 demo.py:76] epoch 863, train loss: 1027.55, average train loss: 931.16, base loss: 2998.49
[INFO 2017-12-12 11:51:04,326 demo.py:76] epoch 864, train loss: 796.08, average train loss: 929.94, base loss: 2991.16
[INFO 2017-12-12 11:51:05,994 demo.py:76] epoch 865, train loss: 817.04, average train loss: 933.19, base loss: 2993.95
[INFO 2017-12-12 11:51:08,546 demo.py:76] epoch 866, train loss: 938.34, average train loss: 933.06, base loss: 2983.66
[INFO 2017-12-12 11:51:11,817 demo.py:76] epoch 867, train loss: 1088.07, average train loss: 926.51, base loss: 2960.36
[INFO 2017-12-12 11:51:15,046 demo.py:76] epoch 868, train loss: 576.60, average train loss: 920.88, base loss: 2947.35
[INFO 2017-12-12 11:51:18,189 demo.py:76] epoch 869, train loss: 1397.70, average train loss: 925.14, base loss: 2970.57
[INFO 2017-12-12 11:51:21,420 demo.py:76] epoch 870, train loss: 1078.65, average train loss: 929.80, base loss: 2978.59
[INFO 2017-12-12 11:51:24,681 demo.py:76] epoch 871, train loss: 1195.90, average train loss: 936.17, base loss: 3014.28
[INFO 2017-12-12 11:51:27,941 demo.py:76] epoch 872, train loss: 1300.44, average train loss: 938.96, base loss: 3013.96
[INFO 2017-12-12 11:51:31,257 demo.py:76] epoch 873, train loss: 798.16, average train loss: 940.50, base loss: 3015.57
[INFO 2017-12-12 11:51:34,473 demo.py:76] epoch 874, train loss: 1231.37, average train loss: 945.16, base loss: 3047.82
[INFO 2017-12-12 11:51:37,664 demo.py:76] epoch 875, train loss: 441.40, average train loss: 942.06, base loss: 3048.56
[INFO 2017-12-12 11:51:41,009 demo.py:76] epoch 876, train loss: 866.32, average train loss: 944.53, base loss: 3058.45
[INFO 2017-12-12 11:51:44,254 demo.py:76] epoch 877, train loss: 745.21, average train loss: 941.14, base loss: 3060.22
[INFO 2017-12-12 11:51:47,547 demo.py:76] epoch 878, train loss: 1674.54, average train loss: 949.12, base loss: 3080.04
[INFO 2017-12-12 11:51:50,844 demo.py:76] epoch 879, train loss: 947.74, average train loss: 950.65, base loss: 3087.89
[INFO 2017-12-12 11:51:54,136 demo.py:76] epoch 880, train loss: 1334.78, average train loss: 956.18, base loss: 3091.31
[INFO 2017-12-12 11:51:57,371 demo.py:76] epoch 881, train loss: 944.35, average train loss: 957.89, base loss: 3101.39
[INFO 2017-12-12 11:52:00,634 demo.py:76] epoch 882, train loss: 467.20, average train loss: 955.88, base loss: 3118.48
[INFO 2017-12-12 11:52:03,921 demo.py:76] epoch 883, train loss: 1169.51, average train loss: 956.35, base loss: 3143.33
[INFO 2017-12-12 11:52:05,899 demo.py:76] epoch 884, train loss: 743.74, average train loss: 954.97, base loss: 3149.61
[INFO 2017-12-12 11:52:08,033 demo.py:76] epoch 885, train loss: 924.35, average train loss: 955.45, base loss: 3147.20
[INFO 2017-12-12 11:52:11,392 demo.py:76] epoch 886, train loss: 1263.25, average train loss: 959.62, base loss: 3184.87
[INFO 2017-12-12 11:52:14,657 demo.py:76] epoch 887, train loss: 1142.92, average train loss: 963.46, base loss: 3185.53
[INFO 2017-12-12 11:52:16,151 demo.py:76] epoch 888, train loss: 873.09, average train loss: 963.80, base loss: 3187.60
[INFO 2017-12-12 11:52:19,018 demo.py:76] epoch 889, train loss: 747.67, average train loss: 959.53, base loss: 3180.99
[INFO 2017-12-12 11:52:22,383 demo.py:76] epoch 890, train loss: 1452.62, average train loss: 967.03, base loss: 3246.28
[INFO 2017-12-12 11:52:25,608 demo.py:76] epoch 891, train loss: 700.46, average train loss: 966.59, base loss: 3268.44
[INFO 2017-12-12 11:52:28,839 demo.py:76] epoch 892, train loss: 465.84, average train loss: 964.17, base loss: 3257.09
[INFO 2017-12-12 11:52:32,192 demo.py:76] epoch 893, train loss: 741.86, average train loss: 960.75, base loss: 3242.89
[INFO 2017-12-12 11:52:35,480 demo.py:76] epoch 894, train loss: 983.22, average train loss: 959.81, base loss: 3229.84
[INFO 2017-12-12 11:52:38,582 demo.py:76] epoch 895, train loss: 1167.96, average train loss: 961.02, base loss: 3260.77
[INFO 2017-12-12 11:52:41,807 demo.py:76] epoch 896, train loss: 838.73, average train loss: 960.86, base loss: 3283.98
[INFO 2017-12-12 11:52:45,079 demo.py:76] epoch 897, train loss: 933.65, average train loss: 965.25, base loss: 3310.64
[INFO 2017-12-12 11:52:48,363 demo.py:76] epoch 898, train loss: 1026.55, average train loss: 970.86, base loss: 3328.02
[INFO 2017-12-12 11:52:51,698 demo.py:76] epoch 899, train loss: 1320.76, average train loss: 977.00, base loss: 3346.12
[INFO 2017-12-12 11:52:54,969 demo.py:76] epoch 900, train loss: 954.12, average train loss: 979.99, base loss: 3363.92
[INFO 2017-12-12 11:52:58,240 demo.py:76] epoch 901, train loss: 861.31, average train loss: 974.64, base loss: 3349.46
[INFO 2017-12-12 11:53:01,445 demo.py:76] epoch 902, train loss: 944.16, average train loss: 974.17, base loss: 3366.23
[INFO 2017-12-12 11:53:04,725 demo.py:76] epoch 903, train loss: 1099.75, average train loss: 971.30, base loss: 3353.19
[INFO 2017-12-12 11:53:07,897 demo.py:76] epoch 904, train loss: 790.25, average train loss: 970.04, base loss: 3334.76
[INFO 2017-12-12 11:53:11,077 demo.py:76] epoch 905, train loss: 1037.73, average train loss: 973.49, base loss: 3357.21
[INFO 2017-12-12 11:53:14,311 demo.py:76] epoch 906, train loss: 261.65, average train loss: 969.89, base loss: 3360.51
[INFO 2017-12-12 11:53:16,084 demo.py:76] epoch 907, train loss: 772.56, average train loss: 970.26, base loss: 3367.14
[INFO 2017-12-12 11:53:18,589 demo.py:76] epoch 908, train loss: 661.90, average train loss: 967.62, base loss: 3364.59
[INFO 2017-12-12 11:53:21,953 demo.py:76] epoch 909, train loss: 1048.24, average train loss: 969.03, base loss: 3390.73
[INFO 2017-12-12 11:53:25,122 demo.py:76] epoch 910, train loss: 838.10, average train loss: 969.67, base loss: 3396.09
[INFO 2017-12-12 11:53:26,598 demo.py:76] epoch 911, train loss: 1001.15, average train loss: 970.28, base loss: 3391.86
[INFO 2017-12-12 11:53:29,440 demo.py:76] epoch 912, train loss: 814.35, average train loss: 970.59, base loss: 3393.98
[INFO 2017-12-12 11:53:32,684 demo.py:76] epoch 913, train loss: 919.99, average train loss: 969.52, base loss: 3392.14
[INFO 2017-12-12 11:53:35,894 demo.py:76] epoch 914, train loss: 1089.79, average train loss: 974.21, base loss: 3425.73
[INFO 2017-12-12 11:53:39,085 demo.py:76] epoch 915, train loss: 1220.18, average train loss: 976.61, base loss: 3451.50
[INFO 2017-12-12 11:53:42,362 demo.py:76] epoch 916, train loss: 1061.87, average train loss: 977.37, base loss: 3432.71
[INFO 2017-12-12 11:53:45,590 demo.py:76] epoch 917, train loss: 981.79, average train loss: 980.16, base loss: 3448.25
[INFO 2017-12-12 11:53:48,764 demo.py:76] epoch 918, train loss: 729.72, average train loss: 977.72, base loss: 3453.50
[INFO 2017-12-12 11:53:52,052 demo.py:76] epoch 919, train loss: 1740.61, average train loss: 983.41, base loss: 3458.54
[INFO 2017-12-12 11:53:55,363 demo.py:76] epoch 920, train loss: 849.55, average train loss: 981.75, base loss: 3459.06
[INFO 2017-12-12 11:53:58,584 demo.py:76] epoch 921, train loss: 729.62, average train loss: 981.96, base loss: 3472.72
[INFO 2017-12-12 11:54:01,874 demo.py:76] epoch 922, train loss: 877.81, average train loss: 982.25, base loss: 3465.54
[INFO 2017-12-12 11:54:05,012 demo.py:76] epoch 923, train loss: 779.85, average train loss: 980.21, base loss: 3471.77
[INFO 2017-12-12 11:54:08,261 demo.py:76] epoch 924, train loss: 446.30, average train loss: 977.37, base loss: 3447.46
[INFO 2017-12-12 11:54:11,546 demo.py:76] epoch 925, train loss: 1095.37, average train loss: 980.61, base loss: 3446.07
[INFO 2017-12-12 11:54:14,841 demo.py:76] epoch 926, train loss: 656.30, average train loss: 979.63, base loss: 3451.09
[INFO 2017-12-12 11:54:17,984 demo.py:76] epoch 927, train loss: 907.25, average train loss: 980.41, base loss: 3462.15
[INFO 2017-12-12 11:54:21,230 demo.py:76] epoch 928, train loss: 906.59, average train loss: 981.80, base loss: 3452.70
[INFO 2017-12-12 11:54:24,486 demo.py:76] epoch 929, train loss: 1009.47, average train loss: 981.01, base loss: 3462.05
[INFO 2017-12-12 11:54:26,165 demo.py:76] epoch 930, train loss: 941.84, average train loss: 981.47, base loss: 3461.65
[INFO 2017-12-12 11:54:28,821 demo.py:76] epoch 931, train loss: 962.45, average train loss: 982.07, base loss: 3477.29
[INFO 2017-12-12 11:54:32,123 demo.py:76] epoch 932, train loss: 937.55, average train loss: 983.33, base loss: 3472.99
[INFO 2017-12-12 11:54:35,284 demo.py:76] epoch 933, train loss: 862.83, average train loss: 986.33, base loss: 3478.51
[INFO 2017-12-12 11:54:36,777 demo.py:76] epoch 934, train loss: 877.85, average train loss: 987.37, base loss: 3486.67
[INFO 2017-12-12 11:54:39,695 demo.py:76] epoch 935, train loss: 1375.58, average train loss: 980.78, base loss: 3448.14
[INFO 2017-12-12 11:54:43,087 demo.py:76] epoch 936, train loss: 985.77, average train loss: 983.74, base loss: 3489.77
[INFO 2017-12-12 11:54:46,245 demo.py:76] epoch 937, train loss: 988.72, average train loss: 987.00, base loss: 3524.76
[INFO 2017-12-12 11:54:49,379 demo.py:76] epoch 938, train loss: 684.76, average train loss: 983.85, base loss: 3515.38
[INFO 2017-12-12 11:54:52,655 demo.py:76] epoch 939, train loss: 1085.42, average train loss: 978.91, base loss: 3493.83
[INFO 2017-12-12 11:54:54,954 demo.py:76] epoch 940, train loss: 825.38, average train loss: 977.17, base loss: 3496.96
[INFO 2017-12-12 11:54:57,691 demo.py:76] epoch 941, train loss: 300.84, average train loss: 968.22, base loss: 3468.19
[INFO 2017-12-12 11:55:00,117 demo.py:76] epoch 942, train loss: 929.97, average train loss: 965.69, base loss: 3453.64
[INFO 2017-12-12 11:55:02,357 demo.py:76] epoch 943, train loss: 1314.80, average train loss: 969.39, base loss: 3491.61
[INFO 2017-12-12 11:55:05,543 demo.py:76] epoch 944, train loss: 795.54, average train loss: 962.73, base loss: 3462.56
[INFO 2017-12-12 11:55:08,611 demo.py:76] epoch 945, train loss: 773.50, average train loss: 959.17, base loss: 3452.14
[INFO 2017-12-12 11:55:11,982 demo.py:76] epoch 946, train loss: 1005.48, average train loss: 954.75, base loss: 3462.04
[INFO 2017-12-12 11:55:15,207 demo.py:76] epoch 947, train loss: 988.15, average train loss: 950.84, base loss: 3463.57
[INFO 2017-12-12 11:55:18,369 demo.py:76] epoch 948, train loss: 943.26, average train loss: 953.62, base loss: 3462.67
[INFO 2017-12-12 11:55:21,571 demo.py:76] epoch 949, train loss: 840.22, average train loss: 955.56, base loss: 3482.18
[INFO 2017-12-12 11:55:24,839 demo.py:76] epoch 950, train loss: 896.51, average train loss: 957.37, base loss: 3491.18
[INFO 2017-12-12 11:55:27,983 demo.py:76] epoch 951, train loss: 1052.48, average train loss: 959.08, base loss: 3513.42
[INFO 2017-12-12 11:55:31,295 demo.py:76] epoch 952, train loss: 760.87, average train loss: 956.67, base loss: 3509.33
[INFO 2017-12-12 11:55:34,475 demo.py:76] epoch 953, train loss: 824.49, average train loss: 949.65, base loss: 3492.13
[INFO 2017-12-12 11:55:36,249 demo.py:76] epoch 954, train loss: 687.24, average train loss: 942.30, base loss: 3466.23
[INFO 2017-12-12 11:55:38,714 demo.py:76] epoch 955, train loss: 681.05, average train loss: 933.88, base loss: 3436.03
[INFO 2017-12-12 11:55:41,963 demo.py:76] epoch 956, train loss: 877.52, average train loss: 933.59, base loss: 3444.08
[INFO 2017-12-12 11:55:45,178 demo.py:76] epoch 957, train loss: 897.86, average train loss: 934.54, base loss: 3457.82
[INFO 2017-12-12 11:55:46,685 demo.py:76] epoch 958, train loss: 835.40, average train loss: 932.49, base loss: 3448.10
[INFO 2017-12-12 11:55:49,484 demo.py:76] epoch 959, train loss: 982.79, average train loss: 934.10, base loss: 3473.05
[INFO 2017-12-12 11:55:52,672 demo.py:76] epoch 960, train loss: 724.84, average train loss: 930.47, base loss: 3446.81
[INFO 2017-12-12 11:55:55,889 demo.py:76] epoch 961, train loss: 645.36, average train loss: 925.66, base loss: 3433.35
[INFO 2017-12-12 11:55:59,144 demo.py:76] epoch 962, train loss: 1479.44, average train loss: 930.17, base loss: 3446.47
[INFO 2017-12-12 11:56:02,413 demo.py:76] epoch 963, train loss: 1151.00, average train loss: 931.40, base loss: 3451.03
[INFO 2017-12-12 11:56:05,292 demo.py:76] epoch 964, train loss: 771.98, average train loss: 931.16, base loss: 3459.94
[INFO 2017-12-12 11:56:08,377 demo.py:76] epoch 965, train loss: 873.30, average train loss: 931.72, base loss: 3475.47
[INFO 2017-12-12 11:56:11,627 demo.py:76] epoch 966, train loss: 792.38, average train loss: 930.26, base loss: 3460.96
[INFO 2017-12-12 11:56:14,756 demo.py:76] epoch 967, train loss: 649.38, average train loss: 925.88, base loss: 3427.44
[INFO 2017-12-12 11:56:17,940 demo.py:76] epoch 968, train loss: 1135.40, average train loss: 931.46, base loss: 3463.36
[INFO 2017-12-12 11:56:21,126 demo.py:76] epoch 969, train loss: 712.96, average train loss: 924.62, base loss: 3435.92
[INFO 2017-12-12 11:56:24,405 demo.py:76] epoch 970, train loss: 1366.96, average train loss: 927.50, base loss: 3482.18
[INFO 2017-12-12 11:56:27,701 demo.py:76] epoch 971, train loss: 889.96, average train loss: 924.44, base loss: 3466.75
[INFO 2017-12-12 11:56:30,918 demo.py:76] epoch 972, train loss: 1444.62, average train loss: 925.88, base loss: 3470.20
[INFO 2017-12-12 11:56:34,097 demo.py:76] epoch 973, train loss: 778.51, average train loss: 925.69, base loss: 3465.82
[INFO 2017-12-12 11:56:37,274 demo.py:76] epoch 974, train loss: 993.52, average train loss: 923.31, base loss: 3425.26
[INFO 2017-12-12 11:56:40,456 demo.py:76] epoch 975, train loss: 1192.85, average train loss: 930.82, base loss: 3454.46
[INFO 2017-12-12 11:56:43,798 demo.py:76] epoch 976, train loss: 864.04, average train loss: 930.80, base loss: 3456.67
[INFO 2017-12-12 11:56:46,177 demo.py:76] epoch 977, train loss: 927.03, average train loss: 932.62, base loss: 3453.37
[INFO 2017-12-12 11:56:48,135 demo.py:76] epoch 978, train loss: 1188.56, average train loss: 927.76, base loss: 3434.21
[INFO 2017-12-12 11:56:51,510 demo.py:76] epoch 979, train loss: 759.04, average train loss: 925.87, base loss: 3421.31
[INFO 2017-12-12 11:56:54,756 demo.py:76] epoch 980, train loss: 739.35, average train loss: 919.92, base loss: 3412.38
[INFO 2017-12-12 11:56:56,433 demo.py:76] epoch 981, train loss: 832.57, average train loss: 918.80, base loss: 3380.45
[INFO 2017-12-12 11:56:59,143 demo.py:76] epoch 982, train loss: 1125.24, average train loss: 925.38, base loss: 3394.50
[INFO 2017-12-12 11:57:01,456 demo.py:76] epoch 983, train loss: 1019.34, average train loss: 923.88, base loss: 3370.37
[INFO 2017-12-12 11:57:03,688 demo.py:76] epoch 984, train loss: 941.85, average train loss: 925.86, base loss: 3360.67
[INFO 2017-12-12 11:57:05,899 demo.py:76] epoch 985, train loss: 806.36, average train loss: 924.68, base loss: 3362.78
[INFO 2017-12-12 11:57:09,034 demo.py:76] epoch 986, train loss: 823.89, average train loss: 920.29, base loss: 3323.27
[INFO 2017-12-12 11:57:12,355 demo.py:76] epoch 987, train loss: 1196.83, average train loss: 920.82, base loss: 3348.56
[INFO 2017-12-12 11:57:15,618 demo.py:76] epoch 988, train loss: 799.24, average train loss: 920.09, base loss: 3350.20
[INFO 2017-12-12 11:57:18,820 demo.py:76] epoch 989, train loss: 721.97, average train loss: 919.83, base loss: 3346.01
[INFO 2017-12-12 11:57:22,133 demo.py:76] epoch 990, train loss: 980.46, average train loss: 915.11, base loss: 3299.30
[INFO 2017-12-12 11:57:25,315 demo.py:76] epoch 991, train loss: 1085.17, average train loss: 918.95, base loss: 3316.97
[INFO 2017-12-12 11:57:28,542 demo.py:76] epoch 992, train loss: 849.45, average train loss: 922.79, base loss: 3322.07
[INFO 2017-12-12 11:57:31,803 demo.py:76] epoch 993, train loss: 1210.89, average train loss: 927.48, base loss: 3343.85
[INFO 2017-12-12 11:57:35,123 demo.py:76] epoch 994, train loss: 655.59, average train loss: 924.20, base loss: 3336.15
[INFO 2017-12-12 11:57:38,214 demo.py:76] epoch 995, train loss: 1090.30, average train loss: 923.43, base loss: 3359.36
[INFO 2017-12-12 11:57:41,471 demo.py:76] epoch 996, train loss: 717.10, average train loss: 922.21, base loss: 3354.95
[INFO 2017-12-12 11:57:44,656 demo.py:76] epoch 997, train loss: 629.79, average train loss: 919.17, base loss: 3340.45
[INFO 2017-12-12 11:57:47,953 demo.py:76] epoch 998, train loss: 834.56, average train loss: 917.25, base loss: 3346.04
[INFO 2017-12-12 11:57:51,181 demo.py:76] epoch 999, train loss: 484.18, average train loss: 908.89, base loss: 3317.09
[INFO 2017-12-12 11:57:51,181 demo.py:82] epoch 999, testing
[INFO 2017-12-12 11:58:56,581 demo.py:142] average test loss: 976.68, base loss: 3657.59
[INFO 2017-12-12 11:58:56,581 demo.py:143] improve_loss: 2680.91, improve_percent: 0.73
[INFO 2017-12-12 11:58:56,581 demo.py:146] average test endpoint error: 0.63
[INFO 2017-12-12 11:58:56,583 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 11:58:56,590 base_demo.py:143] current best improved percent: 0.73
[INFO 2017-12-12 11:58:59,823 demo.py:76] epoch 1000, train loss: 724.30, average train loss: 906.59, base loss: 3309.72
[INFO 2017-12-12 11:59:03,011 demo.py:76] epoch 1001, train loss: 834.59, average train loss: 906.32, base loss: 3306.01
[INFO 2017-12-12 11:59:06,240 demo.py:76] epoch 1002, train loss: 1165.19, average train loss: 908.53, base loss: 3303.80
[INFO 2017-12-12 11:59:07,693 demo.py:76] epoch 1003, train loss: 624.33, average train loss: 903.78, base loss: 3280.75
[INFO 2017-12-12 11:59:10,444 demo.py:76] epoch 1004, train loss: 756.45, average train loss: 903.44, base loss: 3279.71
[INFO 2017-12-12 11:59:13,794 demo.py:76] epoch 1005, train loss: 923.57, average train loss: 902.30, base loss: 3263.64
[INFO 2017-12-12 11:59:16,325 demo.py:76] epoch 1006, train loss: 686.00, average train loss: 906.54, base loss: 3283.05
[INFO 2017-12-12 11:59:18,135 demo.py:76] epoch 1007, train loss: 618.98, average train loss: 905.01, base loss: 3273.40
[INFO 2017-12-12 11:59:21,459 demo.py:76] epoch 1008, train loss: 656.61, average train loss: 904.95, base loss: 3276.38
